Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR371W,YLR039C,1,3.2251172,1.0,0.0021505376789718866,0.0
YNL297C,YNL272C,1,2.8232784,1.0,0.004301075357943773,0.0
YLR371W,YJR031C,1,2.779347,1.0,0.006451612804085016,0.0
YOR260W,YNR026C,1,2.7775743,1.0,0.008602150715887547,0.0
YLR291C,YNR026C,1,2.6469939,1.0,0.01075268816202879,0.0
YEL022W,YLR371W,1,2.460352,1.0,0.012903225608170033,0.0
YEL022W,YDR137W,1,2.30998,1.0,0.015053763054311275,0.0
YLR371W,YAL024C,1,2.3011518,1.0,0.017204301431775093,0.0
YNL233W,YIL014W,0,2.241767,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YLR291C,YDR137W,1,2.2037604,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YKR026C,YNR026C,1,2.1954556,0.9090909361839294,0.02150537632405758,0.00021505376207642257
YDR211W,YDR137W,1,2.0852041,0.9166666865348816,0.023655913770198822,0.00021505376207642257
YNL297C,YAL041W,1,1.9762378,0.9230769276618958,0.025806451216340065,0.00021505376207642257
YLR371W,YLR310C,1,1.9254327,0.9285714030265808,0.027956988662481308,0.00021505376207642257
YNL272C,YNR026C,1,1.9195898,0.9333333373069763,0.03010752610862255,0.00021505376207642257
YNL297C,YJR031C,1,1.9070959,0.9375,0.032258063554763794,0.00021505376207642257
YML097C,YNR026C,1,1.893405,0.9411764740943909,0.034408602863550186,0.00021505376207642257
YNL297C,YEL022W,1,1.8904376,0.9444444179534912,0.03655913844704628,0.00021505376207642257
YLR371W,YDR137W,1,1.8023478,0.9473684430122375,0.03870967775583267,0.00021505376207642257
YNL297C,YAL024C,1,1.646046,0.949999988079071,0.040860213339328766,0.00021505376207642257
YDR367W,YPR188C,0,1.6386194,0.9047619104385376,0.040860213339328766,0.00043010752415284514
YJR031C,YLR310C,1,1.629251,0.9090909361839294,0.04301075264811516,0.00043010752415284514
YEL022W,YLR310C,1,1.6031799,0.9130434989929199,0.04516129195690155,0.00043010752415284514
YGR120C,YDL117W,0,1.5827967,0.875,0.04516129195690155,0.0006451613153330982
YLR371W,YLR291C,1,1.5349975,0.8799999952316284,0.047311827540397644,0.0006451613153330982
YEL022W,YLR425W,1,1.5256262,0.8846153616905212,0.049462366849184036,0.0006451613153330982
YNL297C,YER155C,1,1.4775023,0.8888888955116272,0.05161290243268013,0.0006451613153330982
YNL297C,YER093C,1,1.4470067,0.8928571343421936,0.05376344174146652,0.0006451613153330982
YJR031C,YDR137W,1,1.4290643,0.8965517282485962,0.055913977324962616,0.0006451613153330982
YEL022W,YJR031C,1,1.424212,0.8999999761581421,0.05806451663374901,0.0006451613153330982
YNL272C,YLR310C,1,1.3866255,0.9032257795333862,0.0602150522172451,0.0006451613153330982
YEL022W,YAL041W,1,1.377322,0.90625,0.062365591526031494,0.0006451613153330982
YMR192W,YBR029C,0,1.3338487,0.8787878751754761,0.062365591526031494,0.0008602150483056903
YNL297C,YPR017C,1,1.3065926,0.8823529481887817,0.06451612710952759,0.0008602150483056903
YKR026C,YDR211W,1,1.2872047,0.8857142925262451,0.06666667014360428,0.0008602150483056903
YNL272C,YLR039C,1,1.2851269,0.8888888955116272,0.06881720572710037,0.0008602150483056903
YKL129C,YJL179W,0,1.2806886,0.8648648858070374,0.06881720572710037,0.0010752688394859433
YNL094W,YOR026W,0,1.2140384,0.8421052694320679,0.06881720572710037,0.0012903226306661963
YDR211W,YLR291C,1,1.1856892,0.8461538553237915,0.07096774131059647,0.0012903226306661963
YNL272C,YLR291C,1,1.1723773,0.8500000238418579,0.07311827689409256,0.0012903226306661963
YKR026C,YLR039C,1,1.1579807,0.8536585569381714,0.07526881992816925,0.0012903226306661963
YLR310C,YML097C,1,1.1479597,0.8571428656578064,0.07741935551166534,0.0012903226306661963
YNL233W,YDL018C,0,1.1448497,0.8372092843055725,0.07741935551166534,0.0015053763054311275
YOR260W,YLR291C,1,1.1167711,0.8409090638160706,0.07956989109516144,0.0015053763054311275
YLR371W,YER093C,1,1.0837247,0.8444444537162781,0.08172042667865753,0.0015053763054311275
YLR291C,YLR039C,1,1.0361342,0.8478260636329651,0.08387096971273422,0.0015053763054311275
YNL272C,YLR371W,1,1.031394,0.8510638475418091,0.08602150529623032,0.0015053763054311275
YEL022W,YER155C,1,1.0250814,0.8541666865348816,0.08817204087972641,0.0015053763054311275
YMR192W,YOR078W,0,1.0203507,0.8367347121238708,0.08817204087972641,0.0017204300966113806
YOR260W,YNL272C,1,0.9921615,0.8399999737739563,0.0903225839138031,0.0017204300966113806
YNL297C,YLR291C,1,0.9836358,0.843137264251709,0.0924731194972992,0.0017204300966113806
YPR055W,YPL161C,0,0.94523835,0.8269230723381042,0.0924731194972992,0.0019354838877916336
YOR129C,YGL171W,0,0.92260003,0.8113207817077637,0.0924731194972992,0.0021505376789718866
YDL240W,YJR042W,0,0.9047717,0.7962962985038757,0.0924731194972992,0.0023655914701521397
YNL297C,YLR310C,1,0.8947332,0.800000011920929,0.09462365508079529,0.0023655914701521397
YEL022W,YLR039C,1,0.88142824,0.8035714030265808,0.09677419066429138,0.0023655914701521397
YKR088C,YAL051W,0,0.86527497,0.7894737124443054,0.09677419066429138,0.0025806452613323927
YJR031C,YAL024C,1,0.86254364,0.7931034564971924,0.09892473369836807,0.0025806452613323927
YOR260W,YDR137W,1,0.8609408,0.7966101765632629,0.10107526928186417,0.0025806452613323927
YAL041W,YNR026C,1,0.8501555,0.800000011920929,0.10322580486536026,0.0025806452613323927
YIL096C,YER127W,0,0.84731805,0.7868852615356445,0.10322580486536026,0.002795698819682002
YEL022W,YDR211W,1,0.8332672,0.7903226017951965,0.10537634044885635,0.002795698819682002
YNL297C,YDR137W,1,0.8229152,0.7936508059501648,0.10752688348293304,0.002795698819682002
YNL297C,YML097C,1,0.820299,0.796875,0.10967741906642914,0.002795698819682002
YML097C,YDR137W,1,0.803988,0.800000011920929,0.11182795464992523,0.002795698819682002
YMR215W,YKL052C,0,0.766676,0.7878788113594055,0.11182795464992523,0.003010752610862255
YKR026C,YDR137W,1,0.7602847,0.7910447716712952,0.11397849768400192,0.003010752610862255
YAL041W,YLR291C,1,0.7485206,0.7941176295280457,0.11612903326749802,0.003010752610862255
YLR371W,YML097C,1,0.74752516,0.7971014380455017,0.11827956885099411,0.003010752610862255
YGR083C,YNR026C,1,0.7284882,0.800000011920929,0.1204301044344902,0.003010752610862255
YNL272C,YML097C,1,0.72037405,0.8028169274330139,0.1225806474685669,0.003010752610862255
YOR260W,YEL022W,1,0.71883994,0.8055555820465088,0.12473118305206299,0.003010752610862255
YER155C,YNR026C,1,0.7071402,0.8082191944122314,0.12688171863555908,0.003010752610862255
YNL297C,YLR039C,1,0.7006467,0.8108108043670654,0.12903225421905518,0.003010752610862255
YKR088C,YKL058W,0,0.68610775,0.800000011920929,0.12903225421905518,0.003225806402042508
YLR085C,YGL016W,0,0.65143996,0.7894737124443054,0.12903225421905518,0.003440860193222761
YOR260W,YNL297C,1,0.6499115,0.7922077775001526,0.13118278980255127,0.003440860193222761
YLR310C,YAL024C,1,0.64200234,0.7948718070983887,0.13333334028720856,0.003440860193222761
YBL072C,YGR083C,0,0.63973033,0.7848101258277893,0.13333334028720856,0.003655913984403014
YDR367W,YIR004W,0,0.6355804,0.7749999761581421,0.13333334028720856,0.003870967775583267
YLR291C,YBR131W,1,0.6246512,0.7777777910232544,0.13548387587070465,0.003870967775583267
YNL297C,YLR425W,1,0.6233722,0.7804877758026123,0.13763441145420074,0.003870967775583267
YNL272C,YER155C,1,0.60009396,0.7831325531005859,0.13978494703769684,0.003870967775583267
YKL048C,YDL154W,0,0.5806697,0.773809552192688,0.13978494703769684,0.004086021333932877
YER155C,YML097C,1,0.57332546,0.7764706015586853,0.14193548262119293,0.004086021333932877
YEL022W,YNL272C,1,0.57306397,0.7790697813034058,0.14408601820468903,0.004086021333932877
YER155C,YER093C,1,0.5620371,0.7816091775894165,0.14623655378818512,0.004086021333932877
YLR371W,YDR211W,1,0.5605589,0.7840909361839294,0.1483870893716812,0.004086021333932877
YNL297C,YGL097W,1,0.54997617,0.7865168452262878,0.1505376398563385,0.004086021333932877
YNL297C,YDR211W,1,0.5449208,0.7888888716697693,0.1526881754398346,0.004086021333932877
YPL010W,YGL219C,0,0.5429071,0.7802197933197021,0.1526881754398346,0.004301075357943773
YLR371W,YPR095C,1,0.5236228,0.782608687877655,0.1548387110233307,0.004301075357943773
YNL272C,YDR137W,1,0.50467336,0.7849462628364563,0.15698924660682678,0.004301075357943773
YAL024C,YDR137W,1,0.50446796,0.7872340679168701,0.15913978219032288,0.004301075357943773
YLR425W,YLR371W,1,0.4962379,0.7894737124443054,0.16129031777381897,0.004301075357943773
YNL272C,YDR211W,1,0.49424377,0.7916666865348816,0.16344085335731506,0.004301075357943773
YHR205W,YIL137C,0,0.49342743,0.7835051417350769,0.16344085335731506,0.004516128916293383
YDR189W,YOR258W,0,0.47791287,0.7755101919174194,0.16344085335731506,0.004731182940304279
YOR241W,YJR046W,0,0.47679415,0.7676767706871033,0.16344085335731506,0.004946236498653889
YKR026C,YJR031C,1,0.46669975,0.7699999809265137,0.16559140384197235,0.004946236498653889
YPL115C,YNL181W,0,0.4593139,0.7623762488365173,0.16559140384197235,0.005161290522664785
YGR083C,YGL097W,1,0.4563028,0.7647058963775635,0.16774193942546844,0.005161290522664785
YAL041W,YLR039C,1,0.45396265,0.7669903039932251,0.16989247500896454,0.005161290522664785
YGR083C,YDR211W,1,0.45309535,0.7692307829856873,0.17204301059246063,0.005161290522664785
YNL132W,YJL069C,0,0.4244689,0.761904776096344,0.17204301059246063,0.005376344081014395
YER155C,YDR137W,1,0.40279832,0.7641509175300598,0.17419354617595673,0.005376344081014395
YGR083C,YDR137W,1,0.40226653,0.7663551568984985,0.17634408175945282,0.005376344081014395
YNL272C,YJR031C,1,0.39538816,0.7685185074806213,0.1784946173429489,0.005376344081014395
YGR083C,YLR291C,1,0.39178017,0.7706422209739685,0.1806451678276062,0.005376344081014395
YER007C-A,YGL058W,0,0.38683453,0.7636363506317139,0.1806451678276062,0.005591397639364004
YGR083C,YAL041W,1,0.3736923,0.7657657861709595,0.1827957034111023,0.005591397639364004
YDR471W,YIR026C,0,0.345806,0.7589285969734192,0.1827957034111023,0.005806451663374901
YNL297C,YLR371W,1,0.33835998,0.76106196641922,0.1849462389945984,0.005806451663374901
YIL156W,YJL179W,0,0.3357246,0.7543859481811523,0.1849462389945984,0.00602150522172451
YPR055W,YNL065W,0,0.3336589,0.747826099395752,0.1849462389945984,0.006236559245735407
YEL022W,YNR026C,1,0.33139578,0.75,0.18709677457809448,0.006236559245735407
YFR031C-A,YLR044C,0,0.32681325,0.7435897588729858,0.18709677457809448,0.006451612804085016
YDL145C,YBL005W,0,0.31795427,0.7372881174087524,0.18709677457809448,0.006666666828095913
