Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR145W,YDL004W,1,13.4310255,1.0,0.000985221704468131,0.0
YNL247W,YPL271W,1,9.649457,1.0,0.001970443408936262,0.0
YDR377W,YOL097C,1,9.535968,1.0,0.002955665113404393,0.0
YEL012W,YJR109C,1,9.218949,1.0,0.003940886817872524,0.0
YKL194C,YGR264C,1,9.216719,1.0,0.004926108289510012,0.0
YPR145W,YBR039W,1,9.049581,1.0,0.005911330226808786,0.0
YBR218C,YDR037W,1,8.998538,1.0,0.006896551698446274,0.0
YGR094W,YCR024C,1,8.9886265,1.0,0.007881773635745049,0.0
YPR033C,YBR039W,1,8.895052,1.0,0.008866994641721249,0.0
YGR094W,YGR244C,1,8.840235,1.0,0.009852216579020023,0.0
YEL012W,YPR145W,1,8.637241,1.0,0.010837438516318798,0.0
YKL194C,YPL160W,1,8.573806,1.0,0.011822660453617573,0.0
YPR145W,YGR185C,1,8.57327,1.0,0.012807881459593773,0.0
YOR142W,YDR341C,1,8.492486,1.0,0.013793103396892548,0.0
YPR033C,YGR244C,1,8.475369,1.0,0.014778325334191322,0.0
YIL078W,YHR020W,1,8.45918,1.0,0.015763547271490097,0.0
YGR094W,YNL220W,1,8.337871,1.0,0.016748769208788872,0.0
YBR001C,YDR511W,0,8.22964,0.9444444179534912,0.016748769208788872,0.00010015022417064756
YPR035W,YBR084W,1,8.168968,0.9473684430122375,0.017733989283442497,0.00010015022417064756
YMR246W,YDL004W,1,8.168569,0.949999988079071,0.018719211220741272,0.00010015022417064756
YBR001C,YOL064C,0,8.03905,0.9047619104385376,0.018719211220741272,0.00020030044834129512
YPL160W,YOR215C,1,7.963729,0.9090909361839294,0.019704433158040047,0.00020030044834129512
YOL049W,YOL097C,1,7.871312,0.9130434989929199,0.02068965509533882,0.00020030044834129512
YIL078W,YMR246W,1,7.763871,0.9166666865348816,0.021674877032637596,0.00020030044834129512
YKL016C,YBR127C,1,7.7344522,0.9200000166893005,0.02266009896993637,0.00020030044834129512
YIL078W,YPR047W,1,7.7329755,0.9230769276618958,0.023645320907235146,0.00020030044834129512
YBL099W,YIL078W,1,7.697678,0.9259259104728699,0.02463054098188877,0.00020030044834129512
YBR115C,YJR109C,1,7.681088,0.9285714030265808,0.025615762919187546,0.00020030044834129512
YLR038C,YJL080C,0,7.561495,0.8965517282485962,0.025615762919187546,0.0003004506870638579
YPL160W,YBL076C,1,7.5545154,0.8999999761581421,0.02660098485648632,0.0003004506870638579
YLR304C,YKL056C,0,7.55183,0.8709677457809448,0.02660098485648632,0.00040060089668259025
YBR121C,YGR124W,1,7.549789,0.875,0.027586206793785095,0.00040060089668259025
YPL097W,YIL078W,1,7.5093756,0.8787878751754761,0.02857142873108387,0.00040060089668259025
YMR246W,YHR020W,1,7.4919295,0.8823529481887817,0.029556650668382645,0.00040060089668259025
YBR127C,YBL076C,1,7.4906454,0.8857142925262451,0.03054187260568142,0.00040060089668259025
YBL076C,YNL220W,1,7.4830637,0.8888888955116272,0.031527094542980194,0.00040060089668259025
YDR377W,YGR124W,1,7.3873587,0.8918918967247009,0.03251231461763382,0.00040060089668259025
YPR145W,YOL010W,1,7.262841,0.8947368264198303,0.033497538417577744,0.00040060089668259025
YJL130C,YHR019C,1,7.251752,0.8974359035491943,0.03448275849223137,0.00040060089668259025
YGR094W,YER015W,1,7.236965,0.8999999761581421,0.035467978566884995,0.00040060089668259025
YLR382C,YOL010W,1,7.226032,0.9024389982223511,0.03645320236682892,0.00040060089668259025
YDR059C,YJR109C,1,7.1984863,0.9047619104385376,0.037438422441482544,0.00040060089668259025
YGR094W,YPL160W,1,7.1538506,0.9069767594337463,0.03842364624142647,0.00040060089668259025
YDR059C,YPR033C,1,7.153475,0.9090909361839294,0.03940886631608009,0.00040060089668259025
YIL070C,YGL253W,0,7.1466045,0.8888888955116272,0.03940886631608009,0.000500751135405153
YLR060W,YMR293C,1,7.124456,0.8913043737411499,0.04039409011602402,0.000500751135405153
YPR102C,YLR304C,0,7.122589,0.8723404407501221,0.04039409011602402,0.0006009013741277158
YGR061C,YKL194C,1,7.11619,0.875,0.04137931019067764,0.0006009013741277158
YBR115C,YHR019C,1,7.0944023,0.8775510191917419,0.04236453026533127,0.0006009013741277158
YBR084W,YPL271W,1,7.0835667,0.8799999952316284,0.04334975406527519,0.0006009013741277158
YOR215C,YBR039W,1,7.0760593,0.8823529481887817,0.04433497413992882,0.0006009013741277158
YIL125W,YNL244C,0,6.980772,0.8653846383094788,0.04433497413992882,0.0007010515546426177
YGR094W,YBR218C,1,6.9708834,0.8679245114326477,0.04532019793987274,0.0007010515546426177
YBR115C,YDL004W,1,6.942696,0.8703703880310059,0.04630541801452637,0.0007010515546426177
YLR060W,YBR084W,1,6.938299,0.8727272748947144,0.04729064181447029,0.0007010515546426177
YOR142W,YGR185C,1,6.9001727,0.875,0.04827586188912392,0.0007010515546426177
