Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR118W,YPR043W,0,14.747107,0.0,0.0,0.0003076923021581024
YDL130W,YOL039W,1,9.453964,0.5,0.003076923079788685,0.0003076923021581024
YDL130W,YDR382W,1,9.287151,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YLR249W,YNL014W,1,9.22216,0.75,0.009230769239366055,0.0003076923021581024
YNL014W,YOL039W,1,8.677835,0.800000011920929,0.01230769231915474,0.0003076923021581024
YJL102W,YLR249W,1,8.658007,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YDL130W,YAL003W,1,8.298274,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YOL039W,YDR382W,1,8.25596,0.875,0.02153846062719822,0.0003076923021581024
YLR172C,YOR133W,1,8.247893,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YJL102W,YDL081C,1,8.116822,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YJL102W,YKL081W,1,8.055737,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YKL081W,YLR172C,1,8.045979,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YDL081C,YDR382W,1,8.003901,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YNL014W,YOR133W,1,7.865815,0.9285714030265808,0.03999999910593033,0.0003076923021581024
YOL039W,YOR133W,1,7.3664193,0.9333333373069763,0.04307692125439644,0.0003076923021581024
YLR249W,YOR133W,1,7.2914433,0.9375,0.04615384712815285,0.0003076923021581024
YER117W,YJL191W,0,7.054285,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YJL102W,YDR382W,1,7.0077286,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YNL014W,YDR382W,1,6.954078,0.8947368264198303,0.05230769142508507,0.0006153846043162048
YOR187W,YOL039W,1,6.931493,0.8999999761581421,0.05538461357355118,0.0006153846043162048
YNL014W,YDL081C,1,6.9207325,0.9047619104385376,0.05846153944730759,0.0006153846043162048
YKL081W,YNL014W,1,6.794715,0.9090909361839294,0.0615384615957737,0.0006153846043162048
YOR133W,YDR382W,1,6.7936673,0.9130434989929199,0.06461538374423981,0.0006153846043162048
YOR187W,YOR133W,1,6.783903,0.9166666865348816,0.06769230961799622,0.0006153846043162048
YLR340W,YNL014W,1,6.781535,0.9200000166893005,0.07076922804117203,0.0006153846043162048
YKL081W,YDR382W,1,6.7421074,0.9230769276618958,0.07384615391492844,0.0006153846043162048
YLR340W,YJL102W,1,6.6222644,0.9259259104728699,0.07692307978868484,0.0006153846043162048
YKL081W,YOL039W,1,6.5020666,0.9285714030265808,0.07999999821186066,0.0006153846043162048
YKL081W,YDR385W,1,6.497634,0.931034505367279,0.08307692408561707,0.0006153846043162048
YOR187W,YDL081C,1,6.2941446,0.9333333373069763,0.08615384250879288,0.0006153846043162048
YKL081W,YAL003W,1,6.280966,0.9354838728904724,0.08923076838254929,0.0006153846043162048
YDL130W,YDL081C,1,6.2148447,0.9375,0.0923076942563057,0.0006153846043162048
YDL081C,YOL039W,1,6.127419,0.939393937587738,0.0953846126794815,0.0006153846043162048
YLR340W,YDR382W,1,6.1216297,0.9411764740943909,0.09846153855323792,0.0006153846043162048
YJL102W,YOR133W,1,6.0843515,0.9428571462631226,0.10153846442699432,0.0006153846043162048
YLR340W,YDL130W,1,6.0646057,0.9444444179534912,0.10461538285017014,0.0006153846043162048
YLR172C,YAL003W,1,6.056916,0.9459459185600281,0.10769230872392654,0.0006153846043162048
YLR340W,YOL039W,1,6.0452166,0.9473684430122375,0.11076922714710236,0.0006153846043162048
YLR249W,YLR069C,1,5.98052,0.9487179517745972,0.11384615302085876,0.0006153846043162048
YLR340W,YOR133W,1,5.9098325,0.949999988079071,0.11692307889461517,0.0006153846043162048
YJL102W,YAL003W,1,5.855296,0.9512194991111755,0.11999999731779099,0.0006153846043162048
