Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL055W,YBL050W,1,8.111853,1.0,0.0010000000474974513,0.0
YOL082W,YAL055W,1,7.660053,1.0,0.0020000000949949026,0.0
YNL084C,YMR197C,1,7.613008,1.0,0.003000000026077032,0.0
YNL084C,YOL082W,1,7.3854995,1.0,0.004000000189989805,0.0
YGL153W,YEL037C,1,7.384627,1.0,0.004999999888241291,0.0
YNL084C,YLR093C,1,7.3239236,1.0,0.006000000052154064,0.0
YDL132W,YAL055W,1,7.249817,1.0,0.007000000216066837,0.0
YIL075C,YNL084C,1,7.1575637,1.0,0.00800000037997961,0.0
YNL084C,YBL050W,1,6.9630585,1.0,0.008999999612569809,0.0
YBL007C,YGL098W,1,6.9623113,1.0,0.009999999776482582,0.0
YBL007C,YMR197C,1,6.727064,1.0,0.010999999940395355,0.0
YBL007C,YOR327C,1,6.664946,1.0,0.012000000104308128,0.0
YNL084C,YOR367W,1,6.6492786,1.0,0.013000000268220901,0.0
YGL153W,YMR276W,1,6.6283083,1.0,0.014000000432133675,0.0
YNL084C,YDL132W,1,6.5605407,1.0,0.014999999664723873,0.0
YMR276W,YNL084C,1,6.472678,1.0,0.01600000075995922,0.0
YNL243W,YKL196C,1,6.3599305,1.0,0.017000000923871994,0.0
YLR429W,YKL196C,1,6.3150725,1.0,0.017999999225139618,0.0
YOR327C,YOL082W,1,6.2847047,1.0,0.01899999938905239,0.0
YOL082W,YPL232W,1,6.2739153,1.0,0.019999999552965164,0.0
YNL084C,YOR036W,1,6.2363954,1.0,0.020999999716877937,0.0
YGL153W,YAL055W,1,6.191923,1.0,0.02199999988079071,0.0
YNL243W,YLR268W,1,6.1840873,1.0,0.023000000044703484,0.0
YLR093C,YAL055W,1,6.137568,1.0,0.024000000208616257,0.0
YGL153W,YGL003C,1,6.1087,1.0,0.02500000037252903,0.0
YCR009C,YDL007W,0,6.100179,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YBL007C,YAL055W,1,6.087309,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YOL082W,YMR197C,1,6.0236034,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOL044W,YOR106W,1,5.996697,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR244W,YAL030W,1,5.9550548,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YGL153W,YDL132W,1,5.926703,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDR244W,YBL050W,1,5.9187727,0.96875,0.03099999949336052,9.999999747378752e-05
YBL007C,YOL082W,1,5.836397,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YGL153W,YOR036W,1,5.7711434,0.970588207244873,0.032999999821186066,9.999999747378752e-05
