Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR129C,YFR024C-A,1,9.216016,1.0,0.0009950249223038554,0.0
YMR092C,YIL138C,1,8.737763,1.0,0.001990049844607711,0.0
YCL014W,YNL079C,1,8.574282,1.0,0.0029850746504962444,0.0
YMR092C,YPL269W,1,8.475821,1.0,0.003980099689215422,0.0
YIL062C,YCL054W,0,8.423034,0.800000011920929,0.003980099689215422,0.00010005002695834264
YMR092C,YJR092W,1,8.230629,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YKL007W,YHR061C,1,8.159014,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YPL269W,YJR125C,1,8.113964,0.875,0.006965174339711666,0.00010005002695834264
YNL138W,YGR059W,1,8.023615,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YKL007W,YNL233W,1,7.907045,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YIL034C,YHR023W,1,7.841043,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YAR009C,YPL210C,0,7.8347096,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YOR181W,YFL039C,1,7.73775,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YMR092C,YBR130C,1,7.7361155,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YIL034C,YBR260C,1,7.725817,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YMR032W,YDR309C,1,7.7239337,0.875,0.013930348679423332,0.00020010005391668528
YMR032W,YCR088W,1,7.674438,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YPR055W,YOR122C,1,7.6191688,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YIL034C,YNL079C,1,7.5833416,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YKL048C,YCL035C,0,7.557156,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YIL034C,YHR161C,1,7.5393453,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YKL129C,YNL079C,1,7.5376415,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YCL014W,YHR023W,1,7.5265813,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YOR181W,YNL084C,1,7.4955316,0.875,0.020895522087812424,0.0003001500735990703
YIL159W,YNL079C,1,7.4936805,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YKL007W,YNL152W,1,7.420593,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YBR102C,YJR092W,1,7.4084573,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YNL138W,YGL181W,1,7.404533,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YIL095W,YNL079C,1,7.3891573,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YCR009C,YDR409W,1,7.384359,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YMR092C,YKL129C,1,7.377091,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YLR337C,YNL298W,1,7.353889,0.90625,0.028855720534920692,0.0003001500735990703
YNL138W,YPL269W,1,7.3323216,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YDL161W,YDR233C,1,7.3165946,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YML052W,YJR125C,1,7.239634,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YPR055W,YLL050C,1,7.168075,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YHR023W,YDR129C,1,7.1182075,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YKL007W,YIL140W,1,7.103644,0.9210526347160339,0.03482586890459061,0.0003001500735990703
YCR009C,YOR109W,1,7.094032,0.9230769276618958,0.035820893943309784,0.0003001500735990703
YBR102C,YLR045C,1,7.085147,0.925000011920929,0.03681591898202896,0.0003001500735990703
YOR181W,YLL050C,1,7.048589,0.9268292784690857,0.03781094402074814,0.0003001500735990703
YCR002C,YDL225W,1,7.0430264,0.9285714030265808,0.038805969059467316,0.0003001500735990703
YMR092C,YJR076C,1,7.04078,0.930232584476471,0.03980099409818649,0.0003001500735990703
YPL269W,YCR088W,1,7.0301623,0.9318181872367859,0.04079601913690567,0.0003001500735990703
YNL138W,YNL166C,1,6.9907355,0.9333333373069763,0.04179104417562485,0.0003001500735990703
YGR080W,YHR114W,1,6.978034,0.9347826242446899,0.042786069214344025,0.0003001500735990703
YDR388W,YJR125C,1,6.943699,0.936170220375061,0.0437810942530632,0.0003001500735990703
YMR109W,YOR008C,1,6.943394,0.9375,0.04477611929178238,0.0003001500735990703
YNL138W,YDL225W,1,6.942797,0.9387755393981934,0.045771144330501556,0.0003001500735990703
YOR181W,YOR233W,1,6.9268627,0.9399999976158142,0.046766169369220734,0.0003001500735990703
YLR337C,YOR367W,1,6.896358,0.9411764740943909,0.04776119440793991,0.0003001500735990703
YPR055W,YDR284C,0,6.893447,0.9230769276618958,0.04776119440793991,0.00040020010783337057
YBL007C,YJR090C,1,6.885483,0.9245283007621765,0.04875621944665909,0.00040020010783337057
YCR009C,YDR379W,1,6.87789,0.9259259104728699,0.049751244485378265,0.00040020010783337057
YMR032W,YGR080W,1,6.8772573,0.9272727370262146,0.05074626952409744,0.00040020010783337057
YPL242C,YCL034W,1,6.8640914,0.9285714030265808,0.05174129456281662,0.00040020010783337057
YKL007W,YGL233W,1,6.863088,0.9298245906829834,0.0527363196015358,0.00040020010783337057
YCR009C,YNL106C,1,6.845643,0.931034505367279,0.053731344640254974,0.00040020010783337057
YCR009C,YMR032W,1,6.843611,0.9322034120559692,0.05472636967897415,0.00040020010783337057
YKL007W,YKL129C,1,6.8421903,0.9333333373069763,0.05572139471769333,0.00040020010783337057
YNL138W,YNL298W,1,6.833922,0.9344262480735779,0.056716419756412506,0.00040020010783337057
YDR129C,YPL178W,0,6.8256383,0.9193548560142517,0.056716419756412506,0.0005002501420676708
YNL166C,YDR379W,1,6.81453,0.920634925365448,0.057711441069841385,0.0005002501420676708
YHR161C,YER149C,1,6.811152,0.921875,0.05870646610856056,0.0005002501420676708
YIL068C,YOR122C,1,6.8042383,0.9230769276618958,0.05970149114727974,0.0005002501420676708
YCR009C,YHR061C,1,6.8038073,0.9242424368858337,0.06069651618599892,0.0005002501420676708
YNL138W,YBR102C,1,6.797833,0.9253731369972229,0.061691541224718094,0.0005002501420676708
YGR080W,YIL140W,1,6.7970443,0.9264705777168274,0.06268656998872757,0.0005002501420676708
YNL138W,YHR061C,1,6.790311,0.9275362491607666,0.06368159502744675,0.0005002501420676708
YIL095W,YHR107C,1,6.786841,0.9285714030265808,0.06467662006616592,0.0005002501420676708
YCL029C,YOR109W,1,6.7552266,0.9295774698257446,0.0656716451048851,0.0005002501420676708
YHR161C,YHR061C,1,6.7470875,0.9305555820465088,0.06666667014360428,0.0005002501420676708
YMR032W,YLR314C,1,6.7469964,0.931506872177124,0.06766169518232346,0.0005002501420676708
YCL014W,YPL269W,1,6.7412467,0.9324324131011963,0.06865671277046204,0.0005002501420676708
YMR109W,YDR379W,1,6.738979,0.9333333373069763,0.06965173780918121,0.0005002501420676708
YCR009C,YNL166C,1,6.737286,0.9342105388641357,0.07064676284790039,0.0005002501420676708
YLR337C,YCR002C,1,6.733894,0.9350649118423462,0.07164178788661957,0.0005002501420676708
YKL101W,YEL040W,1,6.7312675,0.9358974099159241,0.07263681292533875,0.0005002501420676708
YBL007C,YNL106C,1,6.710298,0.9367088675498962,0.07363183796405792,0.0005002501420676708
YIL034C,YLR429W,1,6.6802206,0.9375,0.0746268630027771,0.0005002501420676708
YMR092C,YGL233W,1,6.676758,0.9382715821266174,0.07562188804149628,0.0005002501420676708
YNL020C,YJL020C,1,6.6738267,0.9390243887901306,0.07661691308021545,0.0005002501420676708
YCL014W,YFL039C,1,6.6651807,0.9397590160369873,0.07761193811893463,0.0005002501420676708
YMR032W,YDL204W,1,6.657887,0.9404761791229248,0.07860696315765381,0.0005002501420676708
YGR241C,YLR045C,1,6.655353,0.9411764740943909,0.07960198819637299,0.0005002501420676708
YPL242C,YNL084C,1,6.649994,0.9418604373931885,0.08059701323509216,0.0005002501420676708
YGR080W,YHR061C,1,6.6479564,0.9425287246704102,0.08159203827381134,0.0005002501420676708
