Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL031C,YHR010W,1,44.746296,1.0,0.0009813542710617185,0.0
YLR185W,YGL189C,1,44.444572,1.0,0.001962708542123437,0.0
YBR191W,YER131W,1,43.8503,1.0,0.0029440626967698336,0.0
YOR234C,YOR182C,1,42.84273,1.0,0.003925417084246874,0.0
YNL162W,YHR141C,1,42.145367,1.0,0.0049067712388932705,0.0
YHL001W,YDR025W,1,40.726646,1.0,0.005888125393539667,0.0
YDR471W,YER074W,1,39.993,1.0,0.006869480013847351,0.0
YIL133C,YDL083C,1,39.933308,1.0,0.007850834168493748,0.0
YML024W,YBR191W,1,39.836155,1.0,0.008832188323140144,0.0
YHR010W,YDR025W,1,39.59588,1.0,0.009813542477786541,0.0
YOR182C,YDR025W,1,38.984577,1.0,0.010794896632432938,0.0
YGL031C,YBR189W,1,38.805325,1.0,0.011776250787079334,0.0
YKL156W,YDL083C,1,38.01913,1.0,0.012757605873048306,0.0
YML024W,YOR182C,1,38.003353,1.0,0.013738960027694702,0.0
YNL162W,YOR182C,1,37.767,1.0,0.014720314182341099,0.0
YGL031C,YER131W,1,37.578186,1.0,0.015701668336987495,0.0
YMR230W,YKL006W,1,36.680424,1.0,0.016683023422956467,0.0
YER117W,YBL087C,1,34.899265,1.0,0.01766437664628029,0.0
YML073C,YGR214W,1,34.81499,1.0,0.01864573173224926,0.0
YJR094W-A,YJL189W,1,34.505497,1.0,0.019627084955573082,0.0
YKL156W,YHR010W,1,34.44226,1.0,0.020608440041542053,0.0
YGR148C,YLR344W,1,34.277485,1.0,0.021589793264865875,0.0
YBR189W,YBL072C,1,34.27666,1.0,0.022571148350834846,0.0
YFR032C-A,YLR061W,1,33.752453,1.0,0.02355250157415867,0.0
YLR344W,YML026C,1,33.58723,1.0,0.02453385666012764,0.0
YIL069C,YBR191W,1,33.54163,1.0,0.02551521174609661,0.0
YIL069C,YHR141C,1,33.35586,1.0,0.026496564969420433,0.0
YOL127W,YMR143W,1,33.33344,1.0,0.027477920055389404,0.0
YIL133C,YMR194W,1,33.30516,1.0,0.028459273278713226,0.0
YBR181C,YLR448W,1,33.124203,1.0,0.029440628364682198,0.0
YLR185W,YIL148W,1,32.761147,1.0,0.03042198158800602,0.0
