Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR088C,YOR357C,0,17.674286,0.0,0.0,0.00010018032480729744
YKR088C,YOR195W,0,15.72902,0.0,0.0,0.00020036064961459488
YKR088C,YJR096W,0,15.358084,0.0,0.0,0.0003005409671459347
YGL225W,YJL036W,1,14.6735525,0.25,0.0009823183063417673,0.0003005409671459347
YDL192W,YDR425W,1,13.993244,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YML067C,YDR005C,0,13.446456,0.3333333432674408,0.0019646366126835346,0.00040072129922918975
YKR088C,YNL246W,0,12.772011,0.2857142984867096,0.0019646366126835346,0.0005009016022086143
YDL137W,YMR110C,1,12.446869,0.375,0.002946954919025302,0.0005009016022086143
YGR261C,YJL053W,1,12.344767,0.4444444477558136,0.003929273225367069,0.0005009016022086143
YDR264C,YBL078C,1,11.9953985,0.5,0.004911591298878193,0.0005009016022086143
YDL192W,YOR132W,1,11.696714,0.5454545617103577,0.005893909838050604,0.0005009016022086143
YDR367W,YMR105C,0,11.470104,0.5,0.005893909838050604,0.0006010819342918694
YDL192W,YER113C,1,11.45866,0.5384615659713745,0.0068762279115617275,0.0006010819342918694
YDL137W,YKL041W,1,11.448904,0.5714285969734192,0.007858546450734138,0.0006010819342918694
YMR077C,YPR165W,1,11.37128,0.6000000238418579,0.008840864524245262,0.0006010819342918694
YDR367W,YDL149W,0,11.199648,0.5625,0.008840864524245262,0.0007012622663751245
YKL061W,YMR237W,1,11.1933775,0.5882353186607361,0.009823182597756386,0.0007012622663751245
YDL192W,YDR170C,1,11.106034,0.6111111044883728,0.01080550067126751,0.0007012622663751245
YDL192W,YJR134C,1,11.104205,0.6315789222717285,0.011787819676101208,0.0007012622663751245
YDR367W,YMR041C,0,11.085515,0.6000000238418579,0.011787819676101208,0.0008014425984583795
YIL069C,YBR181C,0,10.978608,0.5714285969734192,0.011787819676101208,0.0009016229305416346
YGR261C,YPL002C,1,10.973569,0.5909090638160706,0.012770137749612331,0.0009016229305416346
YPL195W,YPR181C,1,10.834715,0.6086956262588501,0.013752455823123455,0.0009016229305416346
YDR238C,YKL124W,1,10.802729,0.625,0.014734773896634579,0.0009016229305416346
YDL137W,YAL002W,1,10.796016,0.6399999856948853,0.015717092901468277,0.0009016229305416346
YNL044W,YJL053W,1,10.715955,0.6538461446762085,0.0166994109749794,0.0009016229305416346
YPL100W,YOR327C,1,10.703208,0.6666666865348816,0.017681729048490524,0.0009016229305416346
YDL137W,YPL195W,1,10.6772375,0.6785714030265808,0.018664047122001648,0.0009016229305416346
YBR288C,YHR181W,1,10.624575,0.6896551847457886,0.01964636519551277,0.0009016229305416346
YGR261C,YKR039W,1,10.606601,0.699999988079071,0.020628683269023895,0.0009016229305416346
YGR261C,YHR181W,1,10.542638,0.7096773982048035,0.02161100134253502,0.0009016229305416346
YDL192W,YLR396C,1,10.505248,0.71875,0.022593319416046143,0.0009016229305416346
YNR006W,YBR288C,1,10.309268,0.7272727489471436,0.023575639352202415,0.0009016229305416346
