Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR048W,YPR164W,1,9.276614,1.0,0.000978473573923111,0.0
YML060W,YBR136W,1,7.8819304,1.0,0.001956947147846222,0.0
YOR033C,YPR164W,1,7.817334,1.0,0.002935420721769333,0.0
YMR201C,YLR135W,1,7.728813,1.0,0.003913894295692444,0.0
YDL102W,YBR272C,1,7.702221,1.0,0.004892367869615555,0.0
YLR442C,YLR376C,1,7.621722,1.0,0.005870841443538666,0.0
YDL101C,YLR383W,1,7.4491186,1.0,0.006849315017461777,0.0
YMR049C,YIL006W,0,7.4394455,0.875,0.006849315017461777,0.00010022048809332773
YBR223C,YDL154W,1,7.4134374,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YPR135W,YLR376C,1,7.412152,0.8999999761581421,0.008806262165307999,0.00010022048809332773
YCR092C,YIR002C,1,7.3952646,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YMR190C,YJR035W,1,7.3435783,0.9166666865348816,0.01076320931315422,0.00010022048809332773
YML060W,YDR004W,1,7.3231735,0.9230769276618958,0.011741682887077332,0.00010022048809332773
YLL002W,YER162C,1,7.272304,0.9285714030265808,0.012720156461000443,0.00010022048809332773
YPR023C,YBR073W,1,7.2554245,0.9333333373069763,0.013698630034923553,0.00010022048809332773
YML060W,YMR078C,1,7.253207,0.9375,0.014677103608846664,0.00010022048809332773
YBL003C,YHR079C-A,1,7.1787004,0.9411764740943909,0.015655577182769775,0.00010022048809332773
YMR172W,YIL132C,0,7.1780634,0.8888888955116272,0.015655577182769775,0.00020044097618665546
YML069W,YHR134W,1,7.1438794,0.8947368264198303,0.016634050756692886,0.00020044097618665546
YDL102W,YNL312W,1,7.135599,0.8999999761581421,0.017612524330615997,0.00020044097618665546
YPR135W,YMR087W,0,7.037695,0.8571428656578064,0.017612524330615997,0.0003006614570040256
YDR224C,YML021C,1,6.9995003,0.8636363744735718,0.01859099790453911,0.0003006614570040256
YPR135W,YIL153W,1,6.958777,0.8695651888847351,0.01956947147846222,0.0003006614570040256
YIL132C,YNL312W,1,6.9495163,0.875,0.02054794505238533,0.0003006614570040256
YCR092C,YGL163C,1,6.9065514,0.8799999952316284,0.02152641862630844,0.0003006614570040256
YHR154W,YNL262W,1,6.8907027,0.8846153616905212,0.022504892200231552,0.0003006614570040256
YDR499W,YLR151C,0,6.8565397,0.8518518805503845,0.022504892200231552,0.0004008819523733109
YOR244W,YHR154W,1,6.8404627,0.8571428656578064,0.023483365774154663,0.0004008819523733109
YNL312W,YDL200C,1,6.820545,0.8620689511299133,0.024461839348077774,0.0004008819523733109
YJL092W,YBL088C,1,6.7705865,0.8666666746139526,0.025440312922000885,0.0004008819523733109
