Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YOL129W,1,8.779619,1.0,0.0015015015378594398,0.0
YJL053W,YDR456W,1,8.263278,1.0,0.0030030030757188797,0.0
YOR069W,YOL129W,1,7.725662,1.0,0.0045045046135783195,0.0
YJR044C,YJL053W,1,7.6369057,1.0,0.006006006151437759,0.0
YJL154C,YPR173C,1,7.3950753,1.0,0.007507507689297199,0.0
YOR069W,YGR142W,1,7.1729,1.0,0.009009009227156639,0.0
YJL053W,YDR358W,1,7.1176643,1.0,0.010510510765016079,0.0
YJL053W,YJL036W,1,7.0675893,1.0,0.012012012302875519,0.0
YGL137W,YOR132W,1,6.9587913,1.0,0.013513513840734959,0.0
YOR069W,YDR358W,1,6.928498,1.0,0.015015015378594398,0.0
YDR084C,YIL097W,0,6.8523874,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YDR456W,YIL076W,1,6.7538652,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YOR069W,YDR456W,1,6.726769,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YDR456W,YOR132W,1,6.695428,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YJL053W,YOR357C,1,6.6896644,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YJL036W,YDR456W,1,6.6528068,0.9375,0.022522522136569023,0.00015015015378594398
YJR044C,YGR142W,1,6.5400815,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YJL154C,YDR358W,1,6.4688,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YJL036W,YOR357C,1,6.4616375,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YJL053W,YOR132W,1,6.394599,0.949999988079071,0.028528528288006783,0.00015015015378594398
YPL084W,YJL053W,1,6.3813457,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YJL036W,YOL129W,1,6.3489532,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YJR044C,YDR425W,1,6.340578,0.95652174949646,0.03303303197026253,0.00015015015378594398
YJL154C,YDR137W,1,6.268124,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YJL053W,YDR425W,1,6.2522864,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YJL053W,YGL137W,1,6.1388245,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YJR044C,YLR421C,0,6.119295,0.9259259104728699,0.03753753751516342,0.00030030030757188797
YOR132W,YOR357C,1,6.0763226,0.9285714030265808,0.03903903812170029,0.00030030030757188797
YJL036W,YNL265C,1,6.024255,0.931034505367279,0.04054053872823715,0.00030030030757188797
YJR044C,YDR153C,1,6.0084314,0.9333333373069763,0.042042043060064316,0.00030030030757188797
YJL154C,YGL137W,1,6.0074177,0.9354838728904724,0.04354354366660118,0.00030030030757188797
YOR069W,YKL124W,1,5.98542,0.9375,0.045045044273138046,0.00030030030757188797
YDR456W,YNL265C,1,5.975362,0.939393937587738,0.04654654487967491,0.00030030030757188797
YJL053W,YER125W,1,5.924573,0.9411764740943909,0.048048049211502075,0.00030030030757188797
YJL154C,YHR108W,1,5.9158077,0.9428571462631226,0.04954954981803894,0.00030030030757188797
YIL076W,YDR425W,1,5.9142337,0.9444444179534912,0.051051050424575806,0.00030030030757188797
YNL265C,YDL113C,1,5.892666,0.9459459185600281,0.05255255103111267,0.00030030030757188797
YDR456W,YGR142W,1,5.87041,0.9473684430122375,0.054054055362939835,0.00030030030757188797
YJR044C,YOR357C,1,5.860722,0.9487179517745972,0.0555555559694767,0.00030030030757188797
YLR181C,YDL113C,1,5.8397436,0.949999988079071,0.057057056576013565,0.00030030030757188797
YJL036W,YGR142W,1,5.8161173,0.9512194991111755,0.05855855718255043,0.00030030030757188797
YJL053W,YIL076W,1,5.8146014,0.9523809552192688,0.060060061514377594,0.00030030030757188797
YJL053W,YHR108W,1,5.767877,0.9534883499145508,0.06156156212091446,0.00030030030757188797
YJL053W,YNL265C,1,5.755882,0.9545454382896423,0.06306306272745132,0.00030030030757188797
YMR171C,YHR108W,1,5.706068,0.9555555582046509,0.06456456333398819,0.00030030030757188797
YJL154C,YJL029C,1,5.6530986,0.95652174949646,0.06606606394052505,0.00030030030757188797
YJR044C,YJR125C,1,5.625554,0.957446813583374,0.06756756454706192,0.00030030030757188797
YJL154C,YIL076W,1,5.614382,0.9583333134651184,0.06906907260417938,0.00030030030757188797
YJL154C,YDR456W,1,5.61285,0.9591836929321289,0.07057057321071625,0.00030030030757188797
YJL154C,YOR132W,1,5.6036563,0.9599999785423279,0.07207207381725311,0.00030030030757188797
YJR044C,YKR020W,1,5.575075,0.9607843160629272,0.07357357442378998,0.00030030030757188797
YOR069W,YDR425W,1,5.5539513,0.9615384340286255,0.07507507503032684,0.00030030030757188797
YDR456W,YDR137W,1,5.527006,0.9622641801834106,0.07657657563686371,0.00030030030757188797
YKR035W-A,YOL129W,1,5.4874983,0.9629629850387573,0.07807807624340057,0.00030030030757188797
YOR069W,YJL036W,1,5.4739103,0.9636363387107849,0.07957957684993744,0.00030030030757188797
YJL154C,YGR142W,1,5.473627,0.9642857313156128,0.0810810774564743,0.00030030030757188797
YOR132W,YER125W,1,5.4541874,0.9649122953414917,0.08258258551359177,0.00030030030757188797
YJR044C,YOR069W,1,5.4465,0.9655172228813171,0.08408408612012863,0.00030030030757188797
YJL154C,YLR181C,1,5.4448357,0.9661017060279846,0.0855855867266655,0.00030030030757188797
YJL154C,YNL265C,1,5.4399657,0.9666666388511658,0.08708708733320236,0.00030030030757188797
YJL053W,YDR137W,1,5.4192114,0.9672130942344666,0.08858858793973923,0.00030030030757188797
YNL265C,YGR142W,1,5.3675604,0.9677419066429138,0.09009008854627609,0.00030030030757188797
YJL154C,YOR357C,1,5.339511,0.9682539701461792,0.09159158915281296,0.00030030030757188797
YOR069W,YJL053W,1,5.337957,0.96875,0.09309308975934982,0.00030030030757188797
YJR044C,YLR181C,1,5.3296075,0.9692307710647583,0.09459459781646729,0.00030030030757188797
YJL036W,YDR358W,1,5.3188257,0.9696969985961914,0.09609609842300415,0.00030030030757188797
YJL029C,YDR358W,1,5.3013525,0.9701492786407471,0.09759759902954102,0.00030030030757188797
YJR044C,YNL265C,1,5.2889595,0.970588207244873,0.09909909963607788,0.00030030030757188797
YJL029C,YDL113C,1,5.2873287,0.9710144996643066,0.10060060024261475,0.00030030030757188797
YPL084W,YDR358W,1,5.2761545,0.9714285731315613,0.10210210084915161,0.00030030030757188797
YJL036W,YDL113C,1,5.265608,0.9718309640884399,0.10360360145568848,0.00030030030757188797
YJL036W,YER125W,1,5.2486906,0.9722222089767456,0.10510510206222534,0.00030030030757188797
YJL154C,YLR110C,0,5.2423134,0.9589040875434875,0.10510510206222534,0.00045045046135783195
YIL076W,YDL113C,1,5.2362847,0.9594594836235046,0.1066066101193428,0.00045045046135783195
YKR035W-A,YDR358W,1,5.226549,0.9599999785423279,0.10810811072587967,0.00045045046135783195
YJL154C,YJL207C,1,5.200719,0.9605262875556946,0.10960961133241653,0.00045045046135783195
YJL154C,YJL036W,1,5.1993923,0.9610389471054077,0.1111111119389534,0.00045045046135783195
YJR044C,YJL036W,1,5.180009,0.9615384340286255,0.11261261254549026,0.00045045046135783195
YIL076W,YOR132W,1,5.167528,0.9620253443717957,0.11411411315202713,0.00045045046135783195
YOL129W,YOR357C,1,5.147914,0.9624999761581421,0.115615613758564,0.00045045046135783195
YIL076W,YOL129W,1,5.138136,0.9629629850387573,0.11711711436510086,0.00045045046135783195
YNL265C,YHR108W,1,5.1258163,0.9634146094322205,0.11861861497163773,0.00045045046135783195
YJL154C,YDR425W,1,5.1132765,0.9638554453849792,0.12012012302875519,0.00045045046135783195
YOR069W,YOR132W,1,5.1046906,0.9642857313156128,0.12162162363529205,0.00045045046135783195
YJL053W,YKL124W,1,5.103366,0.9647058844566345,0.12312312424182892,0.00045045046135783195
YLR181C,YDR358W,1,5.078432,0.9651162624359131,0.12462462484836578,0.00045045046135783195
YJL154C,YNL241C,0,5.0541196,0.954023003578186,0.12462462484836578,0.0006006006151437759
YJL154C,YKR042W,0,5.0302,0.9431818127632141,0.12462462484836578,0.0007507507689297199
YJL053W,YJL029C,1,5.02707,0.9438202381134033,0.12612612545490265,0.0007507507689297199
YKR035W-A,YJL036W,1,5.0250683,0.9444444179534912,0.12762762606143951,0.0007507507689297199
YDR456W,YDL113C,1,5.017536,0.9450549483299255,0.12912912666797638,0.0007507507689297199
YOR069W,YHR108W,1,5.016548,0.945652186870575,0.13063062727451324,0.0007507507689297199
YJR044C,YLR262C,1,5.011108,0.9462365508079529,0.1321321278810501,0.0007507507689297199
YDR456W,YDR425W,1,4.9774194,0.9468085169792175,0.13363362848758698,0.0007507507689297199
YJR044C,YIL076W,1,4.9419565,0.9473684430122375,0.13513512909412384,0.0007507507689297199
YMR171C,YOR132W,1,4.9391727,0.9479166865348816,0.1366366297006607,0.0007507507689297199
YHR012W,YJL053W,1,4.907694,0.9484536051750183,0.13813814520835876,0.0007507507689297199
YDL113C,YOR357C,1,4.9026933,0.9489796161651611,0.13963964581489563,0.0007507507689297199
YKR035W-A,YJL053W,1,4.888048,0.9494949579238892,0.1411411464214325,0.0007507507689297199
YJL154C,YMR171C,1,4.880373,0.949999988079071,0.14264264702796936,0.0007507507689297199
YJL154C,YOL129W,1,4.865517,0.9504950642585754,0.14414414763450623,0.0007507507689297199
YGL137W,YOR357C,1,4.863856,0.9509803652763367,0.1456456482410431,0.0007507507689297199
YKR035W-A,YJR125C,1,4.855057,0.9514563083648682,0.14714714884757996,0.0007507507689297199
YJL154C,YKL124W,1,4.849409,0.9519230723381042,0.14864864945411682,0.0007507507689297199
YPL084W,YPL120W,1,4.844487,0.9523809552192688,0.1501501500606537,0.0007507507689297199
YJR044C,YDL113C,1,4.8381734,0.9528301954269409,0.15165165066719055,0.0007507507689297199
YJL154C,YNR049C,0,4.831557,0.9439252614974976,0.15165165066719055,0.0009009009227156639
YNL265C,YDR425W,1,4.8302116,0.9444444179534912,0.15315315127372742,0.0009009009227156639
YJL036W,YMR171C,1,4.8229475,0.9449541568756104,0.15465465188026428,0.0009009009227156639
YNL265C,YOR132W,1,4.8163037,0.9454545378684998,0.15615615248680115,0.0009009009227156639
YMR171C,YGR142W,1,4.7896805,0.9459459185600281,0.157657653093338,0.0009009009227156639
YDR084C,YDL092W,0,4.7882357,0.9375,0.157657653093338,0.001051051076501608
YJL154C,YLR262C,1,4.770754,0.9380530714988708,0.15915915369987488,0.001051051076501608
YLR181C,YDR425W,1,4.763338,0.9385964870452881,0.16066065430641174,0.001051051076501608
YJR044C,YKL124W,1,4.7584066,0.939130425453186,0.1621621549129486,0.001051051076501608
YLR181C,YNL265C,1,4.739897,0.9396551847457886,0.16366367042064667,0.001051051076501608
YJL154C,YER125W,1,4.7359977,0.94017094373703,0.16516517102718353,0.001051051076501608
YOR069W,YDL113C,1,4.725957,0.9406779408454895,0.1666666716337204,0.001051051076501608
YJL053W,YDL113C,1,4.723107,0.9411764740943909,0.16816817224025726,0.001051051076501608
YKR035W-A,YKL124W,1,4.719211,0.9416666626930237,0.16966967284679413,0.001051051076501608
YKR035W-A,YOR357C,1,4.7088146,0.942148745059967,0.171171173453331,0.001051051076501608
YPL084W,YDL113C,1,4.668695,0.9426229596138,0.17267267405986786,0.001051051076501608
YJL036W,YHR108W,1,4.6664248,0.9430894255638123,0.17417417466640472,0.001051051076501608
YPL084W,YOR132W,1,4.66134,0.9435483813285828,0.1756756752729416,0.001051051076501608
YKR035W-A,YJL154C,1,4.634328,0.9440000057220459,0.17717717587947845,0.001051051076501608
YIL076W,YER125W,1,4.6313243,0.9444444179534912,0.17867867648601532,0.001051051076501608
YJL029C,YDR456W,1,4.610567,0.9448819160461426,0.18018017709255219,0.001051051076501608
YOR132W,YDR425W,1,4.6046715,0.9453125,0.18168167769908905,0.001051051076501608
