Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR353W,YDR513W,1,11.980741,1.0,0.0009980039903894067,0.0
YBL064C,YBR244W,1,11.870842,1.0,0.0019960079807788134,0.0
YDR453C,YDR353W,1,8.793169,1.0,0.002994012087583542,0.0
YBR244W,YJR096W,1,8.677233,1.0,0.003992015961557627,0.0
YHR104W,YBR244W,1,8.560133,1.0,0.004990019835531712,0.0
YDR453C,YNR074C,1,8.365795,1.0,0.005988024175167084,0.0
YDL124W,YDL166C,1,8.273863,1.0,0.006986028049141169,0.0
YBL064C,YNL241C,1,8.110043,1.0,0.007984031923115253,0.0
YHR104W,YFL014W,1,7.738402,1.0,0.008982036262750626,0.0
YDR453C,YDR513W,1,7.5517416,1.0,0.009980039671063423,0.0
YGR209C,YBR244W,1,7.4243455,1.0,0.010978044010698795,0.0
YKL150W,YKL069W,1,7.3834887,1.0,0.011976048350334167,0.0
YDL124W,YBR046C,1,7.359102,1.0,0.012974051758646965,0.0
YBR244W,YFL014W,1,7.339246,1.0,0.013972056098282337,0.0
YFL014W,YJR096W,1,7.326375,1.0,0.014970059506595135,0.0
YDR453C,YFL014W,1,7.3163557,1.0,0.015968063846230507,0.0
YKR066C,YKL069W,1,7.276103,1.0,0.016966067254543304,0.0
YDR353W,YNL241C,1,7.229477,1.0,0.01796407252550125,0.0
YDR453C,YMR250W,1,7.163863,1.0,0.01896207593381405,0.0
YNR074C,YBL064C,1,7.1428585,1.0,0.019960079342126846,0.0
YDR346C,YDL124W,1,6.9323645,1.0,0.020958084613084793,0.0
YDR353W,YML007W,1,6.828044,1.0,0.02195608802139759,0.0
YPL239W,YDL124W,1,6.8258524,1.0,0.022954091429710388,0.0
YNL241C,YKL086W,1,6.7948804,1.0,0.023952096700668335,0.0
YBL064C,YBR046C,1,6.7732487,1.0,0.024950100108981133,0.0
YBL064C,YLR109W,1,6.769663,1.0,0.02594810351729393,0.0
YPL091W,YDR513W,1,6.732526,1.0,0.026946106925606728,0.0
YDR453C,YJR096W,1,6.6611853,1.0,0.027944112196564674,0.0
YCR083W,YDR513W,1,6.6240864,1.0,0.028942115604877472,0.0
YDR453C,YCR083W,1,6.571139,1.0,0.02994011901319027,0.0
YMR250W,YJR096W,1,6.5300465,1.0,0.030938124284148216,0.0
YML028W,YBR006W,1,6.526535,1.0,0.031936127692461014,0.0
YDR453C,YDL124W,1,6.4561195,1.0,0.03293413296341896,0.0
YBL064C,YKL069W,1,6.44873,1.0,0.03393213450908661,0.0
YML028W,YNL241C,1,6.4405403,1.0,0.034930139780044556,0.0
YDR098C,YKL150W,1,6.3649287,1.0,0.0359281450510025,0.0
YHR104W,YNL241C,1,6.30509,1.0,0.03692614659667015,0.0
YCR083W,YCL035C,1,6.2765846,1.0,0.0379241518676281,0.0
YPL188W,YBR046C,1,6.2735424,1.0,0.038922157138586044,0.0
YBL064C,YDR031W,0,6.246379,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YCR083W,YBR014C,1,6.2326117,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YBL064C,YHR205W,1,6.214312,0.976190447807312,0.04091816395521164,0.00010002000635722652
YBL064C,YDR222W,1,6.2106304,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YDR513W,YLR109W,1,6.181987,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YDR098C,YFL014W,1,6.1691284,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YDL124W,YFL014W,1,6.111947,0.97826087474823,0.04491018131375313,0.00010002000635722652
YDR346C,YHR104W,1,6.103186,0.978723406791687,0.045908182859420776,0.00010002000635722652
YMR250W,YKL150W,1,6.0667067,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YGR209C,YBL064C,1,6.059104,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YHR104W,YBR046C,1,6.0349846,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YDR418W,YDR031W,0,6.0289803,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YCR083W,YDR353W,1,6.005795,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YDR453C,YKR066C,1,5.9844494,0.9622641801834106,0.05089820176362991,0.00020004001271445304
YMR250W,YDL124W,1,5.983172,0.9629629850387573,0.05189620703458786,0.00020004001271445304
YKR066C,YNR074C,1,5.9572873,0.9636363387107849,0.05289421230554581,0.00020004001271445304
YHR104W,YNL036W,1,5.9556494,0.9642857313156128,0.053892213851213455,0.00020004001271445304
YGR209C,YML028W,1,5.914276,0.9649122953414917,0.0548902191221714,0.00020004001271445304
YFL014W,YLR225C,1,5.9093447,0.9655172228813171,0.05588822439312935,0.00020004001271445304
YKL143W,YKL150W,1,5.8768225,0.9661017060279846,0.056886225938797,0.00020004001271445304
YML028W,YDR353W,1,5.865447,0.9666666388511658,0.057884231209754944,0.00020004001271445304
YBR001C,YJL189W,0,5.8495903,0.9508196711540222,0.057884231209754944,0.0003000600263476372
