Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL170C,YBR040W,1,11.118455,1.0,0.0009910803055390716,0.0
YML085C,YGL173C,1,10.451066,1.0,0.001982160611078143,0.0
YMR305C,YIL117C,1,10.388577,1.0,0.002973240800201893,0.0
YPR141C,YDL100C,1,10.366054,1.0,0.003964321222156286,0.0
YPR141C,YDR379W,1,10.2740755,1.0,0.004955401178449392,0.0
YML085C,YMR065W,1,10.0605345,1.0,0.005946481600403786,0.0
YML085C,YOR127W,1,9.842529,1.0,0.006937562022358179,0.0
YML124C,YIL015W,1,9.740646,1.0,0.007928642444312572,0.0
YMR198W,YPL256C,1,9.678529,1.0,0.008919722400605679,0.0
YMR305C,YOR208W,1,9.65495,1.0,0.009910802356898785,0.0
YBL016W,YFL026W,1,9.593394,1.0,0.010901883244514465,0.0
YDR085C,YPL256C,1,9.539062,1.0,0.011892963200807571,0.0
YER149C,YJL108C,1,9.49863,1.0,0.012884043157100677,0.0
YJL170C,YCL055W,1,9.494615,1.0,0.013875124044716358,0.0
YML085C,YJL034W,1,9.469195,1.0,0.014866204001009464,0.0
YML124C,YDL160C,1,9.391397,1.0,0.015857284888625145,0.0
YML085C,YOL117W,1,9.351182,1.0,0.01684836484491825,0.0
YJL157C,YNL145W,1,9.319105,1.0,0.017839444801211357,0.0
YPR141C,YJL080C,1,9.201293,1.0,0.018830524757504463,0.0
YCR030C,YNL182C,0,8.967574,0.949999988079071,0.018830524757504463,0.00010009008110500872
YML085C,YDL100C,1,8.918998,0.9523809552192688,0.01982160471379757,0.00010009008110500872
YMR232W,YCL027W,1,8.806546,0.9545454382896423,0.020812686532735825,0.00010009008110500872
YML085C,YCR093W,1,8.782789,0.95652174949646,0.02180376648902893,0.00010009008110500872
YIL117C,YCR089W,1,8.779397,0.9583333134651184,0.022794846445322037,0.00010009008110500872
YOR208W,YNL188W,1,8.710141,0.9599999785423279,0.023785926401615143,0.00010009008110500872
YCL029C,YIL037C,1,8.652947,0.9615384340286255,0.02477700635790825,0.00010009008110500872
YHR005C,YBL016W,1,8.625233,0.9629629850387573,0.025768086314201355,0.00010009008110500872
YER175C,YKL180W,0,8.597722,0.9285714030265808,0.025768086314201355,0.00020018016221001744
YML057W,YNR044W,1,8.580348,0.931034505367279,0.02675916813313961,0.00020018016221001744
YIL117C,YFL026W,1,8.459729,0.9333333373069763,0.027750248089432716,0.00020018016221001744
YER149C,YLR362W,1,8.337517,0.9354838728904724,0.028741328045725822,0.00020018016221001744
YPR141C,YPR075C,1,8.337211,0.9375,0.02973240800201893,0.00020018016221001744
YLR452C,YML085C,1,8.260231,0.939393937587738,0.030723487958312035,0.00020018016221001744
YJR076C,YGL032C,1,8.258824,0.9411764740943909,0.03171456977725029,0.00020018016221001744
YFL026W,YMR065W,1,8.203147,0.9428571462631226,0.032705649733543396,0.00020018016221001744
YMR305C,YCL027W,1,8.203017,0.9444444179534912,0.0336967296898365,0.00020018016221001744
YER149C,YCL027W,1,8.192551,0.9459459185600281,0.03468780964612961,0.00020018016221001744
YFR008W,YJL157C,1,8.145754,0.9473684430122375,0.035678889602422714,0.00020018016221001744
YML085C,YLR330W,1,8.1353445,0.9487179517745972,0.03666996955871582,0.00020018016221001744
