GO Term,AUC,Average Precision
GO:0000054,0.914477497912671,0.2827091005218307
GO:0000278,0.8080862869309653,0.21857993098822506
GO:0000747,0.7977026749563678,0.2142417654462836
GO:0001403,0.7288669089364544,0.18258877270194618
GO:0002181,0.7409090924669396,0.1848031454465606
GO:0003677,0.767888246584853,0.20548090521246196
GO:0003682,0.8586859075047436,0.24709615471620452
GO:0003700,0.8249177323399873,0.21853888268159194
GO:0003735,0.9479631250274886,0.30981302618167617
GO:0004386,0.8639024092507528,0.2558806028352542
GO:0004518,0.8543153826890048,0.24317061934349213
GO:0005085,0.8292750606382993,0.23824678658419457
GO:0005576,0.8747415185131197,0.25548919312723656
GO:0005618,0.8882404082654553,0.2633868237462911
GO:0005694,0.838518357224609,0.2258910149721937
GO:0005730,0.9335838220505446,0.296057695006105
GO:0005740,0.8436893917007202,0.24371183529767124
GO:0005773,0.8543560843494805,0.2424785930758173
GO:0005777,0.89684518202408,0.2800357926548882
GO:0005783,0.8366164159857277,0.2408099973818118
GO:0005794,0.8841263600571335,0.2590659561448477
GO:0005840,0.887634307689515,0.2830142188417641
GO:0005886,0.7801653935269198,0.21489741149612449
GO:0005933,0.856722321991597,0.24629872340641237
GO:0005938,0.8840089560033098,0.2624218510179357
GO:0006260,0.8541701396099842,0.24775784171711315
GO:0006281,0.8173767523457487,0.22193986185165968
GO:0006310,0.8469249612064186,0.24132936696505006
GO:0006325,0.8592674970231972,0.245637146464803
GO:0006352,0.903453732545096,0.27035134095969526
GO:0006353,0.873794442195913,0.2563734824957223
GO:0006360,0.853505731353187,0.24736542210050605
GO:0006364,0.9232602383972844,0.29121917541663755
GO:0006366,0.7977223918446424,0.21355119024962188
GO:0006383,0.8711405898415886,0.25396363466165284
GO:0006397,0.8298958217252723,0.23457296611639586
GO:0006401,0.8324666800309312,0.23586217695677822
GO:0006413,0.8590426384516758,0.2592836689806797
GO:0006414,0.8907404004717311,0.2655289346021372
GO:0006418,0.9404495618990532,0.2985923053882462
GO:0006457,0.8236511230157181,0.2321264896894043
GO:0006468,0.7858485146532449,0.2039581209163774
GO:0006470,0.804799125712611,0.21040393891451242
GO:0006486,0.897458263209587,0.27266926435110245
GO:0006629,0.7611815533147892,0.19893822829967195
GO:0006811,0.8250143483710496,0.22560264734788374
GO:0006865,0.8373923617968526,0.23936617723242803
GO:0006869,0.7466622163837734,0.19090761939624543
GO:0006873,0.7620852277294987,0.20080702337216247
GO:0006887,0.8490218173677462,0.2476447320167314
GO:0006897,0.8257364007858348,0.23378027306497098
GO:0006970,0.7998467914552153,0.21914765151454643
GO:0006979,0.823344310890534,0.23506385353952647
GO:0007005,0.778519519380643,0.20732925991714002
GO:0007010,0.824763194790618,0.23144294678893956
GO:0007031,0.8968706644499187,0.27913956303447446
GO:0007033,0.7982122429537227,0.20718224791979248
GO:0007059,0.8525499327059581,0.23922127617421476
GO:0007124,0.7396909456092504,0.18853171784701672
GO:0008033,0.8581302089108662,0.2564475654438138
GO:0008168,0.7869436117056122,0.218934118127281
GO:0008233,0.8352798983893273,0.24181526953388344
GO:0008289,0.869437397794671,0.2536368165991523
GO:0008380,0.8505923615206372,0.23872483823651616
GO:0008643,0.8803438182350646,0.26298926855896604
GO:0009408,0.7985525265252782,0.2247501922376228
GO:0009451,0.8713497288707982,0.2580152622562918
GO:0016197,0.9343448715850684,0.29096320725279756
GO:0016301,0.7494533066534522,0.1881839106265794
GO:0016491,0.8198375178417191,0.2334683278724551
GO:0016757,0.8537529233292338,0.24020125230740416
GO:0016779,0.8782668367391029,0.25883822284503416
GO:0016791,0.7892994235112353,0.20323273236372255
GO:0016798,0.8101914465532701,0.22156742285395212
GO:0016829,0.774465955411846,0.20619212578101592
GO:0016853,0.7683416580840078,0.2010690806501291
GO:0016874,0.7695226153542118,0.20691031898625872
GO:0019843,0.9478206714314447,0.30104879528251527
GO:0022857,0.8106863110807025,0.2234171101396734
GO:0030427,0.8665723448251798,0.25358600279350174
GO:0030674,0.7793882746970472,0.21562374932318926
GO:0031410,0.8650094450007891,0.24778655527667565
GO:0032196,0.9195197755220791,0.2856001289798455
GO:0032543,0.9498102014753438,0.3039056727019223
GO:0042273,0.9453080440705472,0.3020123877220533
GO:0042274,0.9371518819455629,0.2959710145640102
GO:0042393,0.8581941773544481,0.25369068296118213
GO:0045333,0.8859446343158541,0.2696204618242654
GO:0051082,0.8166997470578009,0.23187493491579186
GO:0051321,0.8033531996141379,0.22282345514676788
GO:0051603,0.817018840088763,0.23123356147652321
GO:0051726,0.7821992152347229,0.1948654851777987
