Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR095C,YER008C,1,9.66178,1.0,0.0010000000474974513,0.0
YER008C,YDR166C,1,8.164389,1.0,0.0020000000949949026,0.0
YPR055W,YKR031C,1,6.6783257,1.0,0.003000000026077032,0.0
YPR095C,YDR166C,1,6.663219,1.0,0.004000000189989805,0.0
YLR166C,YKL129C,1,6.352646,1.0,0.004999999888241291,0.0
YLR166C,YER008C,1,6.2826567,1.0,0.006000000052154064,0.0
YPR055W,YLR096W,1,5.858345,1.0,0.007000000216066837,0.0
YPR055W,YGL167C,1,5.810476,1.0,0.00800000037997961,0.0
YMR192W,YHR073W,1,5.774618,1.0,0.008999999612569809,0.0
YER008C,YJL085W,1,5.611428,1.0,0.009999999776482582,0.0
YPR055W,YDR122W,1,5.5537925,1.0,0.010999999940395355,0.0
YPR055W,YGL233W,1,5.456017,1.0,0.012000000104308128,0.0
YDR166C,YNL293W,1,5.424832,1.0,0.013000000268220901,0.0
YJL085W,YPR032W,1,5.417553,1.0,0.014000000432133675,0.0
YMR192W,YLR096W,1,5.4074044,1.0,0.014999999664723873,0.0
YLR166C,YFL039C,1,5.3970895,1.0,0.01600000075995922,0.0
YMR192W,YAR042W,1,5.354412,1.0,0.017000000923871994,0.0
YLR166C,YNL272C,1,5.3319144,1.0,0.017999999225139618,0.0
YLR166C,YLL015W,0,5.299048,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YPR055W,YIL068C,1,5.242286,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR166C,YHR073W,1,5.1537414,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YLR166C,YGL233W,1,5.150885,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR192W,YER008C,1,5.1503086,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YMR192W,YPR032W,1,5.1098704,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YER008C,YNL293W,1,5.103682,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLR166C,YPR095C,1,5.0961175,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPR055W,YDR166C,1,5.056086,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YIL068C,YDR323C,1,5.0395226,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YPR055W,YKL129C,1,5.032034,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YPL249C,YGL095C,1,5.0213685,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YKL079W,YDR166C,1,5.0092607,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPR055W,YPR095C,1,5.0061727,0.96875,0.03099999949336052,9.999999747378752e-05
YBR102C,YFL005W,1,4.979209,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YLR166C,YNL293W,1,4.9113035,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR166C,YKR031C,1,4.8858676,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YBR102C,YAR042W,1,4.8519163,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YLR166C,YLR396C,1,4.830929,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR166C,YDR166C,1,4.816183,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGL233W,YDR122W,1,4.7751374,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YDR166C,YAR042W,1,4.7429457,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YBR102C,YLR096W,1,4.710727,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YKL079W,YNL293W,1,4.6765175,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YMR192W,YBL106C,1,4.6520686,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YER008C,YLR396C,1,4.649049,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YDR164C,YLR396C,1,4.6118426,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YKL079W,YIL138C,1,4.6053615,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YGL233W,YHR073W,1,4.5946107,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YDR166C,YDR164C,1,4.5664673,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YGL233W,YDL019C,1,4.553736,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YER008C,YGL095C,1,4.518227,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YLR166C,YDR162C,0,4.517714,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YBL105C,YDR291W,0,4.5114655,0.942307710647583,0.04899999871850014,0.0003000000142492354
YIL068C,YER008C,1,4.504353,0.9433962106704712,0.05000000074505806,0.0003000000142492354
