Batch,Training Loss
51300,9.682550281690748
51400,12.967350977056268
51500,9.385458198831522
51600,9.178308365758477
51700,10.196055985969187
51800,12.891877690874773
51900,9.345992444793197
52000,11.597417239896966
52100,7.060003999605502
52200,9.645939141291905
52300,12.308522753668539
52400,10.073887630069997
52500,9.468924412967107
52600,9.804436546215689
52700,8.556198476576256
52800,10.132557771481169
52900,12.917370687054847
53000,9.16211717844195
53100,11.483328177148191
53200,10.422125059364053
53300,10.932817047910618
53400,10.00042544062039
53500,9.372128404821401
53600,11.081028649707497
53700,10.418071404700703
53800,11.653604193920675
53900,10.955429757596582
54000,10.471055223372181
54100,8.402642458027358
54200,9.927473343764907
54300,8.904796352504759
54400,10.643195589569975
54500,10.015916907789185
54600,9.972723405417993
54700,11.64794997325235
54800,9.693752601140089
54900,9.149758939314571
55000,11.30920999338179
55100,10.687607217449928
55200,8.71321787641075
55300,10.12710834862164
55400,10.04419166632094
55500,7.513669988211092
55600,10.50744341415174
55700,11.029155405516347
55800,11.40440761818039
55900,11.408109927787608
56000,10.273119754232908
56100,8.085262053782868
56200,10.174735215050074
56300,9.763844278932375
56400,7.789722720592406
56500,8.793559211956152
56600,9.540272247338011
56700,9.468383890401725
56800,11.320774141073288
56900,11.349060105606476
57000,8.560465451614315
57100,8.893147909521376
57200,9.810015394987333
57300,9.838963540705246
57400,10.497941223158113
57500,10.412066639923154
57600,11.005388233516815
57700,11.884114240279365
57800,10.942280348380743
57900,8.571932271494212
58000,11.540739487732953
58100,10.897597283444403
58200,9.926205367104027
58300,10.826793324524944
58400,8.867372172137916
58500,9.159048651492693
58600,8.80847080763908
58700,11.31507200067094
58800,11.428479871117991
58900,8.899959251998018
59000,8.865169601886844
59100,9.656147079334632
59200,8.365679037742849
59300,11.168728548903063
59400,8.673152852086412
59500,9.07702557604676
59600,17.685247111914194
59700,13.00133403307202
59800,10.127619376117623
59900,10.625330430412847
60000,10.550706767286625
60100,9.900634063233598
60200,9.264299058344537
60300,7.871779148667574
60400,9.999287276300063
60500,8.934694423435802
60600,10.149239496112987
60700,10.439756582681133
60800,10.24654931648246
60900,9.636171972868748
61000,9.540292686797514
61100,8.586631661460805
61200,7.952709297463968
61300,9.171133558685293
61400,9.244927625180312
61500,8.496716692285036
61600,9.340449444353972
61700,8.934941682680261
61800,9.035189943562985
61900,9.238143970718005
62000,8.665284373173279
62100,9.5766034427677
62200,9.277352628987162
62300,9.53405392664277
62400,10.129958835745168
62500,10.554849587548029
62600,6.480890938142712
62700,8.09041943106958
62800,7.619831004122749
62900,9.856095217879147
63000,8.90998251210248
63100,8.920661578421736
63200,9.075791761324107
63300,9.34335294431042
63400,8.958501966076275
63500,7.978458104977007
63600,8.25939784923057
63700,8.327698648901494
63800,7.7461844414107635
63900,8.73433673984046
64000,8.863094905446012
64100,7.910105655676569
64200,8.590449025345068
64300,9.320949385470604
64400,9.582839389501277
64500,8.382301012478356
64600,8.776365355865327
64700,10.23613259231112
64800,9.323453011916772
64900,10.22858865430705
65000,8.789686597551931
65100,8.092788168958334
65200,8.457793552839686
65300,9.08452162134056
65400,9.116516713037763
65500,10.496920805620455
65600,10.447346458228122
65700,9.546154514300552
65800,8.374616761638823
65900,11.101165001287535
66000,8.335936113269938
66100,9.051676311617072
66200,8.439602685212515
66300,9.805810353373124
66400,8.335975075207317
66500,6.634456421554787
66600,8.770055447649835
66700,8.678101298823238
66800,8.833523168271052
66900,8.042524845446943
67000,10.088218366851649
67100,8.166535950580078
67200,8.460371937809716
67300,7.487448847286613
67400,10.462866370230753
67500,10.401375776279783
67600,10.029704375810388
67700,10.333408108673845
67800,12.11010229316689
67900,9.778911406703287
68000,19.91996510761036
68100,9.95082007519199
68200,9.712087979559689
68300,12.83495956540688
68400,9.717418225784494
68500,10.175453099506168
68600,9.277558926594535
68700,8.767026585218728
68800,10.174052033699905
68900,8.447227598441161
69000,10.382767402867556
69100,10.937307165765063
69200,8.689087986145418
69300,9.784723675169412
69400,9.187555286238391
69500,10.67190303551827
69600,8.252740695518895
69700,10.848855394642216
69800,9.427655349002181
69900,9.965648129120517
70000,11.999196075145736
70100,9.830909404383094
70200,10.416390971421396
70300,10.799697895199724
70400,6.881788932872257
70500,8.725510584557252
70600,9.692283391110418
70700,9.674068685432326
70800,9.5915160380748
70900,8.179352302585272
71000,8.3727331225901
71100,9.624991552866263
71200,9.232763606177182
71300,8.411642896021814
71400,9.2559860407616
71500,7.9072610963673595
71600,7.812416976797263
71700,6.700695443416183
71800,8.276771440852853
71900,7.539699222912243
72000,9.818957823915467
72100,9.51646406045251
72200,7.159584739133694
72300,8.073647686210919
72400,9.488875122904677
72500,9.494340439262064
72600,9.227107193802986
72700,7.939327505488287
72800,9.249940545295875
72900,8.236303127556052
73000,8.014891981468969
73100,8.93429203224231
73200,8.72546240884568
73300,8.227890575144428
73400,9.011691835564184
73500,8.08255141913854
73600,7.41338439241093
73700,9.157673539879225
73800,7.974803031654685
73900,9.121994530372277
74000,7.816982968417706
74100,8.098030357927902
74200,9.581659317967011
74300,7.646359066226971
74400,8.108641815819512
74500,8.873119940978373
74600,8.332026854764974
74700,8.85693743109614
74800,7.269558330772088
74900,8.461265899823013
75000,7.951621356111602
75100,7.708716912412556
75200,8.860005768447495
75300,9.207703060645114
75400,7.708155263473259
75500,9.559296560790605
75600,6.81529315533933
75700,8.896872816413415
75800,7.043848517986635
75900,8.584018368950732
76000,7.107200645482347
76100,8.792713005279703
76200,8.357785973064091
76300,7.310060660069721
76400,9.80336894341287
76500,7.072649847962196
76600,8.963560672575339
76700,7.092443402435015
76800,9.036283445665134
76900,9.318961402200266
77000,7.102338219089249
77100,7.457515265762781
77200,8.51179631435018
77300,10.346081459651717
77400,6.260313867777873
77500,8.898834870902418
77600,7.677182019283065
77700,8.669795334070907
77800,7.466279829663043
77900,8.015698443208649
78000,8.30812903667572
78100,7.798891987010837
78200,9.93164912412677
78300,7.641706891553643
78400,7.235425654676259
78500,7.512883184273923
78600,8.342287019469495
78700,9.581430332282238
78800,8.599894649370476
78900,9.022392431832154
79000,8.252289307595946
79100,9.630528259020679
79200,8.57522476390903
79300,7.843284523867461
79400,6.659177073695118
79500,6.687117203106694
79600,7.122376207579492
79700,7.237421492988125
79800,9.193403338595514
79900,6.111564920766372
80000,9.58853020653366
80100,8.268016784182302
80200,7.969420368603511
80300,7.20294839407106
80400,9.556676096243155
80500,7.231173593036972
80600,7.4339347319343805
80700,7.683252082463623
80800,8.11781778696411
80900,7.9666445210965975
81000,9.771627537640805
81100,9.106637761680647
81200,7.20202215354861
81300,7.792576702476652
81400,7.498287871916713
81500,9.010504015081704
81600,9.457781185395183
81700,7.038147974044312
81800,7.0045492196064805
81900,8.866709516493719
82000,7.577387380039682
82100,8.588154472649709
82200,9.137775340212077
82300,7.4861285566409865
82400,8.823368168663961
82500,7.810587293823245
82600,8.3587562880199
82700,8.454157712447989
82800,8.74381639712069
82900,7.2797068481836735
83000,9.533781378344056
83100,8.407377928572483
83200,7.860522951330328
83300,7.239157690738387
83400,8.016657413478608
83500,8.911447190758627
83600,7.430319036756333
83700,6.285088494438215
83800,7.085209348643254
83900,8.59374160065306
84000,7.442511158289706
84100,10.79508587545159
84200,9.212200422050646
84300,8.417621244602078
84400,9.965229090292338
84500,9.159885742074428
84600,7.19678008887087
84700,7.04189122858782
84800,8.417655992349669
84900,8.222621620883313
85000,9.666399011345044
85100,6.853330496863018
85200,7.381699894691823
85300,6.721769953935351
85400,8.199457450631158
85500,7.770175143799499
85600,9.001408105681284
85700,8.243812605964173
85800,7.919068472084893
85900,8.556530438070034
86000,9.277200518150682
86100,7.560840204283067
86200,9.812358618084364
86300,8.000413701736086
86400,8.863980913055022
86500,8.36280064044567
86600,6.983422378395282
86700,7.710433976013526
86800,7.8339241184362205
86900,8.66447348118245
87000,5.922407300960279
87100,6.756030893037603
87200,7.542774242206353
87300,6.770091265517068
87400,8.578212174300797
87500,7.762924406269183
87600,9.006300582354118
87700,8.47294059479092
87800,7.611902547152876
87900,7.9011751212136865
88000,9.550076244588597
88100,6.1856443155531275
88200,8.155313686260849
88300,8.258329577363043
88400,7.197052870026249
88500,8.592686323145971
88600,7.869085278104079
88700,7.0661034693945854
88800,8.083552615023194
88900,9.510004314298742
89000,7.567418610244666
89100,7.148967981279897
89200,6.70510588625841
89300,8.72766665694597
89400,7.787551836275731
89500,7.537090150295583
89600,8.384923399612346
89700,7.8366678605164
89800,6.673467682616462
89900,7.757516985060405
90000,8.633830011533199
90100,7.158539200143773
90200,8.466263526244076
90300,9.77350214036218
90400,6.499146735675051
90500,7.734596617896808
90600,7.416413418137646
90700,7.472098285865712
90800,8.419256977419558
90900,8.67375160192669
91000,7.461180116653412
91100,8.25412419734728
91200,8.868887692710095
91300,6.1651995792701175
91400,7.973016557736946
91500,8.097898477605527
91600,8.603414376395973
91700,8.742574034628529
91800,9.310686907919264
91900,8.104129690051023
92000,7.358694659482048
92100,6.964709249456345
92200,7.670716064568379
92300,6.4741721240197
92400,6.032841532019757
92500,5.673324027923278
92600,9.112899885883508
92700,7.7517300657061705
92800,8.797508592250699
92900,7.911186061999213
93000,8.73385908220919
93100,7.88381976541211
93200,8.366423021458724
93300,8.147446509766894
93400,7.937361469569545
93500,7.398687574058168
93600,6.9842924548338035
93700,8.119775109349618
93800,8.530878719935561
93900,5.938023394027366
94000,7.2063544244815025
94100,7.096261324418797
94200,6.261196185087742
94300,7.867772516142315
94400,8.164449754744652
94500,8.117737029080924
94600,7.074466086166007
94700,8.457388296674685
94800,6.800132932227103
94900,8.842530432073508
95000,8.189721336754745
95100,9.469762275213741
95200,8.428703539496482
95300,8.417711421775348
95400,8.47038779070745
95500,8.332750618043345
95600,8.09035234444271
95700,7.828403187231292
95800,7.56595948027978
95900,7.643122082485009
96000,7.3216229383692415
96100,6.860745142801678
96200,8.180188543337046
96300,7.727663983623765
96400,8.29307092446309
96500,7.453464703179566
96600,8.037917879107574
96700,6.715037750954021
96800,7.678060554485757
96900,7.4040897045206915
97000,9.090698519436385
97100,8.031838606190021
97200,9.24496211134947
97300,7.529564121229294
97400,8.239354820907767
97500,9.395622110109223
97600,6.877850881239982
97700,7.812064347724949
97800,8.046316817870174
97900,8.685078433249984
98000,6.5850761270140294
98100,7.582184548015002
98200,6.258543420800483
98300,5.227292675736497
98400,6.951154480214708
98500,8.780116481106356
98600,7.684698493929568
98700,8.45875637850198
98800,6.786723472304518
98900,8.627932545405285
99000,6.31622617042515
99100,7.040281700758985
99200,9.01695405576768
99300,7.952763157085739
99400,7.276699170018448
99500,7.259184387883863
99600,8.517722681810097
99700,6.990161256028445
99800,6.712432472033708
99900,6.662327156364518
