Batch,Training Loss
11800,18.741640831443686
11900,18.556221198789657
12000,18.880855544008735
12100,18.97866418467816
12200,20.066616734349182
12300,21.649831487819338
12400,17.005216768099576
12500,20.549443698107495
12600,16.838517085510777
12700,18.86373018365249
12800,20.0335320428193
12900,19.11311429890893
13000,18.288119927797123
13100,18.200836332318506
13200,19.70959655460505
13300,19.97796722741754
13400,18.480486956034262
13500,18.209318541612102
13600,19.990898256949343
13700,15.574574361868331
13800,15.805131939939907
13900,15.84078873202591
14000,20.305752397145273
14100,17.14399519547188
14200,17.294372564014
14300,19.593641066678043
14400,16.39391729477561
14500,19.038848141196205
14600,17.752072724677138
14700,18.05278115445036
14800,23.07505030653926
14900,17.669604046430095
15000,18.853506199952296
15100,18.070372560900775
15200,18.13271744717405
15300,16.10708081759824
15400,16.13951782044372
15500,17.557473907745802
15600,16.75889325206376
15700,12.957595050550594
15800,17.366070092416503
15900,14.182328063386464
16000,19.398184260942326
16100,15.8877272546846
16200,15.89752278794003
16300,17.985255721028796
16400,18.432632742841474
16500,14.207215020909796
16600,16.688672443053942
16700,17.375477839117973
16800,17.790018614046996
16900,18.262950448905823
17000,17.423834340759893
17100,18.05433014214318
17200,15.759358417174093
17300,15.777961320758058
17400,15.275955232709363
17500,18.22199308408849
17600,16.516634871898866
17700,17.793385896319673
17800,25.05961310424173
17900,22.396765379652365
18000,18.811252982921307
18100,18.031173315606576
18200,17.058759570725922
18300,15.581052171598497
18400,19.528490389816422
18500,17.821070327191244
18600,17.457680601652317
18700,18.455873818835965
18800,16.675504355191713
18900,18.57309076820954
19000,17.360538627924726
19100,17.444322922079753
19200,15.01215832474097
19300,15.400349635914168
19400,14.481831649760878
19500,15.501411281059154
19600,14.602539231400955
19700,16.663770755240066
19800,15.371856494967735
19900,14.904869988667238
20000,11.924393681301673
20100,16.670466274402145
20200,14.86599852343503
20300,12.416198601893665
20400,14.715707275096156
20500,14.080850235676577
20600,12.841279967097025
20700,15.387130380204985
20800,18.407366625700686
20900,15.005465593634126
21000,15.968035305952963
21100,16.45597165054501
21200,14.60207106005798
21300,12.231813076557692
21400,16.51062021685266
21500,14.165801844029158
21600,15.503196485929736
21700,19.374742361696057
21800,14.707574850160764
21900,13.841245336300089
22000,13.83930444612062
22100,14.522200774330635
22200,15.908892560405977
22300,16.212437018579934
22400,13.838148573052731
22500,16.497129435891978
22600,14.495098490732518
22700,15.550462901494424
22800,13.996275588208656
22900,12.780538660566426
23000,14.739978412750727
23100,16.884122157210218
23200,13.50632502580492
23300,17.257325973793087
23400,17.147582548082756
23500,19.526918070513066
23600,15.982071828242795
23700,14.432556711863272
23800,14.594875556078314
23900,12.17176281819823
24000,13.305654694884693
24100,16.55991450072228
24200,12.512567921743091
24300,12.436310862745161
24400,14.785544821219121
24500,16.240832345268803
24600,14.881466670128564
24700,12.996277764050339
24800,13.883739044846811
24900,15.78893654774747
25000,15.497301293777358
25100,12.843029103170851
25200,14.714190284785907
25300,17.0764792899917
25400,14.609984410379623
25500,12.126055914509553
25600,11.315546507148436
25700,14.742952096956923
25800,15.461843614051533
25900,12.662348248868353
26000,15.50407617062233
26100,15.216416306666307
26200,14.73913801740297
26300,12.235235958019697
26400,14.677048236337226
26500,15.242857927074724
26600,14.631585028004281
26700,11.787250272247789
26800,16.104268064447993
26900,14.943801611848661
27000,13.811094345548119
27100,14.254182348249607
27200,13.333146896586271
27300,12.50657638995245
27400,13.824163803627075
27500,14.63084154677622
27600,13.808288584491834
27700,13.06864389526562
27800,12.957537291211167
27900,12.716841680392672
28000,14.490985957199172
28100,15.357832459574992
28200,13.032054383463622
28300,13.327177587267888
28400,13.243807257304821
28500,12.890020033953453
28600,13.329353444437261
28700,12.780348671166363
28800,14.094696594381706
28900,14.60860634817595
29000,12.642113469769585
29100,14.212019787159
29200,12.197677732437105
29300,15.201754267206434
29400,9.570269360106954
29500,13.653834656057398
29600,14.203583162781294
29700,13.630855862496485
29800,14.154719741069256
29900,13.641026696545921
30000,13.27424642416381
30100,12.716045637012458
30200,15.772820505692685
30300,13.779465135242875
30400,13.998800572976469
30500,11.868650757221358
30600,12.925186002986695
30700,13.405214900980287
30800,13.668296515439321
30900,10.713229789331066
31000,12.44801492454787
31100,12.61348850616126
31200,15.605780919902456
31300,14.38665457178125
31400,11.168829078565222
31500,12.777043794663483
31600,11.709489821872891
31700,13.832440425261812
31800,13.407158994786556
31900,12.312763608628543
32000,14.677272654965623
32100,11.750285464837457
32200,14.172694444353876
32300,10.955306733870675
32400,12.532168459968245
32500,13.235070669676661
32600,12.090538539181882
32700,12.63249132026171
32800,14.044252499036295
32900,13.834671734004987
33000,12.787400690011205
33100,10.928350572364636
33200,9.511037768123465
33300,10.976245332112462
33400,13.95997289587193
33500,12.944180530706513
33600,15.604022598973538
33700,11.66795688296827
33800,14.375022149265027
33900,12.54044226280747
34000,11.633188731815324
34100,13.375519120263379
34200,13.65482702556073
34300,9.887518167414125
34400,10.983913036074625
34500,14.760716631855173
34600,13.385294913054661
34700,10.743469200720074
34800,12.255896308431632
34900,12.586961153640898
35000,10.856275369114497
35100,14.577313320089626
35200,14.113474127584592
35300,13.240476359503381
35400,10.376565643250208
35500,12.47106697245718
35600,11.025420978607649
35700,12.092629465381844
35800,11.815021848889057
35900,11.731173063385684
36000,10.975992777183563
36100,14.296790739655044
36200,13.294171246014807
36300,11.194309553378549
36400,10.841423158492132
36500,13.527712912328502
36600,12.078348867697486
36700,11.340230816760434
36800,12.036001868760568
36900,11.232928863385048
37000,12.40875918011937
37100,11.873848782762336
37200,9.55124023131257
37300,10.975274886211889
37400,11.820367852104013
37500,12.27122742336592
37600,13.592682037555173
37700,12.392164157569729
37800,10.539465219920318
37900,12.958255311726843
38000,11.892364631062193
38100,11.882928939995214
38200,13.012833545943263
38300,11.427752079557772
38400,10.867972781557357
38500,11.250511395362395
38600,11.266786701995409
38700,9.95510779203862
38800,12.698960762031527
38900,12.798297741772888
39000,12.684223071314387
39100,12.149679279979683
39200,11.51145515298934
39300,12.080786199668427
39400,12.899904244387995
39500,9.237293181728795
39600,11.132541991276927
39700,9.597219502543693
39800,13.696792956471091
39900,12.257362156408696
40000,10.606106897113234
40100,13.976987471241845
40200,10.577176831462133
40300,12.174823898035754
40400,12.639028767896125
40500,13.536206887922544
40600,10.81824021286115
40700,12.150765711884874
40800,12.335806838465697
40900,11.206831294516062
41000,13.30715425398585
41100,9.418917273130923
41200,11.468702894236182
41300,9.872794292127727
41400,9.63592774579926
41500,11.86816187268236
41600,10.406189836309387
41700,11.59561619865477
41800,10.655715689955048
41900,11.509310109408716
42000,12.514753181821739
42100,11.89406190787169
42200,11.466700892997839
42300,9.636661698715292
42400,10.02987113849818
42500,10.653756636617992
42600,12.198627872232915
42700,12.528451773854208
42800,9.11931654875886
42900,12.68501784326896
43000,13.646096684258843
43100,12.092080906769068
43200,11.925225763220148
43300,9.50865473263441
43400,12.070298621988925
43500,11.573475687013303
43600,12.479086564748217
43700,12.713432314832097
43800,11.12222513661011
43900,10.19869153321772
44000,10.023126470451578
44100,11.716049576622936
44200,8.823733910745096
44300,11.59592980086778
44400,11.131966626945559
44500,10.105135025202753
44600,10.91891840979407
44700,10.864453309151536
44800,10.99124362072763
44900,12.63975330864591
45000,11.657099789808127
45100,11.769823369397807
45200,10.202435860343437
45300,10.549998968537796
45400,10.231867978387998
45500,11.559296171377424
45600,10.302014147176365
45700,8.344710212005717
45800,10.783542984874563
45900,10.626294800744493
46000,10.501249726540587
46100,11.734737386462143
46200,11.684332357361106
46300,10.228559639276751
46400,9.649327073630479
46500,10.629897933450957
46600,11.327473616634286
46700,11.611254959222467
46800,10.655202666210934
46900,9.723232675103368
47000,11.748198807061367
47100,9.329360620007122
47200,11.939436225058847
47300,13.297200338214674
47400,11.922185413964181
47500,10.686073067380736
47600,12.088678532345497
47700,9.928373151829438
47800,10.915390761879719
47900,10.2661521049696
48000,9.42917869427535
48100,9.637694392670635
48200,10.491047909303893
48300,13.051031793296684
48400,11.728887913557882
48500,11.149961998743784
48600,12.903755092592704
48700,11.225636940881994
48800,12.453232827523909
48900,11.482417393510364
49000,12.304274233539507
49100,11.816333957575349
49200,11.14470477032513
49300,8.876447103614858
49400,9.00007203789657
49500,11.291700522218763
49600,10.707586381816922
49700,12.523081912368566
49800,11.172131224168405
49900,10.363145595577432
50000,11.451561248716125
50100,10.930694831346374
50200,12.015731661471644
50300,11.41281451163515
50400,10.288879186841545
50500,10.420150958271805
50600,10.80673929760824
50700,11.781841906200116
50800,11.133955122949931
50900,10.866261380055372
51000,10.719805267572044
51100,11.001332794947063
51200,9.870915707292893
51300,9.67001865433473
51400,10.265268700365581
51500,10.61179181019049
51600,11.076779550460984
51700,8.769448513501676
51800,11.042538849773079
51900,12.591179441464345
52000,10.809254682066317
52100,11.410838733034113
52200,9.97954941349903
52300,10.48700802966322
52400,10.992852809725917
52500,9.29745855184403
52600,9.494064759141212
52700,9.327126710926452
52800,12.201281003985757
52900,9.951136187130233
53000,11.477473009450458
53100,9.894169919964789
53200,11.230963281409299
53300,10.290888111486547
53400,10.737508840128257
53500,9.91658951299758
53600,8.470607440223832
53700,8.822002273587485
53800,10.207613681274871
53900,9.80276505081355
54000,10.892646349446203
54100,11.031498390445206
54200,11.490356479702303
54300,10.047760053882437
54400,9.989475767772829
54500,10.84803033573793
54600,9.20765055756811
54700,10.061667171673863
54800,11.23169927735916
54900,10.677428908001184
55000,9.457233658852084
55100,11.511926676887349
55200,11.398424492206889
55300,9.586721194022262
55400,9.724708095210465
55500,9.249769597820524
55600,9.062688736251296
55700,9.90761267469731
55800,9.510045018725705
55900,10.384723641744149
56000,9.930036214439042
56100,10.968735911836575
56200,9.365350632936963
56300,11.615441459430066
56400,9.703338187734792
56500,10.075724491830806
56600,9.291356693739779
56700,10.194553976287688
56800,9.779397464038878
56900,11.929260961994007
57000,10.937916381288348
57100,12.825755510890158
57200,12.36810893884895
57300,10.927190852300507
57400,10.44561780369803
57500,9.939699198286469
57600,11.153293075207781
57700,9.970309324306706
57800,11.020329337998106
57900,11.406510385152416
58000,10.47230761991103
58100,9.951882887521268
58200,9.725634906010285
58300,12.615307204657821
58400,9.254366461515437
58500,10.852312645802085
58600,9.738708558249348
58700,10.436801584181893
58800,13.969556433972453
58900,9.807657609588938
59000,11.173706159414856
59100,9.825316210719288
59200,11.930960515417086
59300,9.594646621052101
59400,8.363106652510544
59500,9.311285959391931
59600,8.9036359804236
59700,9.813761046417884
59800,10.573136587299176
59900,8.894447671939718
60000,11.3290362517086
60100,9.36463955354473
60200,9.856564201892349
60300,8.928581594768566
60400,9.318318564621125
60500,9.968178009890677
60600,10.586438557254768
60700,9.689389154211096
60800,9.680952486798738
60900,10.253483034716764
61000,9.353588135124184
61100,9.380377289041116
61200,8.850878957247323
61300,9.917717762307927
61400,10.31256185409173
61500,9.172606630811346
61600,11.457286896014065
61700,10.720680779785313
61800,9.102472868103373
61900,8.987769385601329
62000,8.783706571160447
62100,9.612430204391982
62200,7.670157987323438
62300,10.021985434741302
62400,10.156983236691234
62500,9.06955262455778
62600,10.382150335843319
62700,8.864208485392405
62800,10.182416197018997
62900,11.382638824015768
63000,7.435078111104078
63100,10.422256414388725
63200,9.231392895406914
63300,9.584592254244969
63400,10.240106283237736
63500,9.39586701061454
63600,10.8767469048191
63700,10.183259965450402
63800,9.518527493054187
63900,8.163277332490093
64000,10.419092824548427
64100,10.708151837738827
64200,10.303138171398798
64300,8.457229723726119
64400,9.546866045888217
64500,10.944430546248201
64600,13.652924149113396
64700,12.427218025639936
64800,9.982013023870765
64900,9.6864111520149
65000,9.654449999955874
65100,10.58898831300292
65200,9.103535090907254
65300,8.813378829538324
65400,10.518779534325308
65500,10.166270607350748
65600,9.043105958703109
65700,9.015831852670537
65800,10.304958271049989
65900,9.785693045114261
66000,8.730189288741778
66100,10.478216138750112
66200,8.782979906380593
66300,8.739841000390635
66400,8.958161552334872
66500,10.212724713126407
66600,10.642804664303068
66700,8.97837848032641
66800,7.790726250989134
66900,9.711812050769774
67000,9.38218425701243
67100,10.422863720548218
67200,10.238258842421633
67300,8.000814901517668
67400,8.574446566460127
67500,10.019817069947578
67600,10.190576300698703
67700,9.17529887381863
67800,7.535128296656545
67900,8.534922944744823
68000,8.835859970451647
68100,8.696227691987024
68200,9.08869078626478
68300,9.78857097399385
68400,11.526572784296986
68500,11.570510843401998
68600,8.754056072331181
68700,8.862310060637821
68800,9.736025057083745
68900,9.859936282831093
69000,11.505488741984415
69100,9.126347464925187
69200,9.302652479584184
69300,8.620110404921004
69400,8.70229093122526
69500,10.015046400843657
69600,10.317416385899596
69700,9.653888613976939
69800,9.3651962770109
69900,10.543477717370463
70000,8.850527146813915
70100,8.78421660919275
70200,9.65400706425107
70300,9.024284863430246
70400,7.987338325352538
70500,9.600176912716428
70600,9.041998806578569
70700,10.439802030608856
70800,10.764382381918276
70900,10.023171367124544
71000,10.517729905827961
71100,9.865164533187631
71200,10.51691042113421
71300,7.582848337518505
71400,9.548026633693475
71500,7.597794194633125
71600,7.626751977412232
71700,9.913338329104738
71800,6.7251750738451825
71900,9.290360987410292
72000,10.248800590008534
72100,9.575954078089383
72200,10.17395771448821
72300,8.68462336487247
72400,8.374670251560904
72500,7.494663678094639
72600,8.291258313820478
72700,9.256245004323828
72800,9.577238287205597
72900,9.112889417731129
73000,9.17597931848506
73100,9.224804245664616
73200,9.735741545665377
73300,12.363504938164128
73400,8.747449510481289
73500,9.39968241811718
73600,9.189002325424939
73700,8.597578601601978
73800,8.582413909005162
73900,8.722622308983778
74000,8.027120822224148
74100,8.386426246900438
74200,8.934631387641977
74300,9.618124099122866
74400,8.404816604639501
74500,8.374607930100597
74600,8.560296466327191
74700,9.621275173038196
74800,9.906187784272634
74900,9.755616689896248
75000,10.41514769115208
75100,9.018568389270031
75200,7.991712109884695
75300,10.008995205838735
75400,9.368048216777837
75500,9.617084175921727
75600,8.673652654453088
75700,9.493299141081433
75800,9.202395347487876
75900,8.191722314897232
76000,8.157699737751198
76100,8.428818974067864
76200,10.178400139970478
76300,9.122716677428379
76400,9.987100864640338
76500,9.092839194660701
76600,9.834974277216325
76700,8.555644270195529
76800,9.17670289293702
76900,9.389928522551228
77000,8.266273345244876
77100,9.256346817004196
77200,9.871901063384705
77300,7.314544879231354
77400,6.756470727225885
77500,10.535885734591412
77600,7.087159156173764
77700,8.66135931781426
77800,9.067063363078448
77900,9.757709212990846
78000,10.589532959801577
78100,6.425582934781688
78200,8.211317987938317
78300,9.488339240960071
78400,9.853663531151986
78500,7.759322315896811
78600,9.609758147430258
78700,10.082485462993406
78800,7.972862066050261
78900,8.601250246702094
79000,9.870323502906135
79100,8.829235766519155
79200,8.526374149537805
79300,8.16385290230678
79400,6.9205440128343065
79500,9.348257704688251
79600,8.273326363862225
79700,9.759594229816184
79800,6.917116147333685
79900,8.530024552135815
80000,9.54611277644414
80100,7.658703381534373
80200,9.118080374019986
80300,10.73902321695706
80400,7.322370300294997
80500,7.81862383875259
80600,10.350974877993643
80700,9.941888589639978
80800,9.784823447545836
80900,9.663422135785524
81000,7.404067500671951
81100,10.343817451784448
81200,9.057960013214943
81300,10.78880988849401
81400,8.680417230182545
81500,8.479469674651137
81600,8.060212602482485
81700,7.737918662540746
81800,8.01839442044445
81900,6.313582291894405
82000,7.592956790717524
82100,9.830580905146615
82200,9.408931062806094
82300,10.605205143283607
82400,8.732956747247364
82500,7.849860955294228
82600,8.457512837650391
82700,10.616408170960357
82800,10.650475223696581
82900,9.511668437604438
83000,8.291414856695525
83100,8.523037568705552
83200,8.506469352947406
83300,7.55916308902712
83400,10.9498821428076
83500,8.91639556834627
83600,9.401380421230371
83700,8.997817256703167
83800,9.735109173661515
83900,8.738867761582904
84000,6.888226850661306
84100,8.045634148919909
84200,9.232395194232922
84300,8.372659188331122
84400,9.313343161651359
84500,8.863857507455332
84600,5.792357700767841
84700,7.84954699416513
84800,8.091187817504698
84900,9.173970786308656
85000,7.089446396105616
85100,8.386129382112232
85200,8.646749099851737
85300,9.29193805971744
85400,7.548427530316053
85500,7.9482783096676695
85600,8.66727498524932
85700,8.239865174861345
85800,8.053881758332759
85900,9.01366529713595
86000,9.173596974517949
86100,6.815415887189343
86200,10.525953189681342
86300,8.602363375591631
86400,8.169514333222622
86500,8.091437780535529
86600,8.059475228578489
86700,9.392055808020162
86800,7.988387181851238
86900,7.784609684856281
87000,7.553465214419459
87100,9.566495200404944
87200,9.173764353017985
87300,9.039135077117967
87400,6.921444334539189
87500,7.904075420502146
87600,8.192858936835583
87700,9.30762867715081
87800,8.823493640958622
87900,9.018788700984373
88000,9.447174585405461
88100,6.959023235142036
88200,9.02812885979431
88300,8.683284252875339
88400,7.432883020589433
88500,7.812105893335263
88600,8.938274940649409
88700,8.40125134069379
88800,7.50333642322969
88900,7.658790162938735
89000,9.06785262143468
89100,7.836062747097133
89200,8.36430314050922
89300,7.7526918999198955
89400,6.620604363438154
89500,8.86246490920439
89600,8.735537800122717
89700,7.402891175210179
89800,7.994813430197153
89900,10.223816951227631
90000,8.949609402506272
90100,9.017958944007122
90200,8.758171509531541
90300,7.9845059703333785
90400,8.242223970866606
90500,8.461532339503929
90600,10.196630871033854
90700,8.036692263108003
90800,8.756765392744969
90900,7.327917960881025
91000,8.324246707593222
91100,9.018578590386431
91200,8.539729143024925
91300,8.779141772600406
91400,8.871953707679715
91500,9.700640783388542
91600,9.645188632066521
91700,8.044943824519768
91800,8.411348909953439
91900,7.61728227256866
92000,8.651248584410952
92100,10.216332744996416
92200,7.503451000996321
92300,8.847175897120398
92400,8.781258667630915
92500,10.422835469291877
92600,10.235473937442292
92700,7.93259799341298
92800,7.982440404673331
92900,7.214143696192269
93000,7.521096719499946
93100,7.3384492024473325
93200,7.5334781335407
93300,7.735287615159426
93400,8.075137515018852
93500,7.840826657533495
93600,7.743365949561031
93700,7.831699308971055
93800,6.9127660850385055
93900,8.462276158816012
94000,7.5423057512413845
94100,7.8587723116613795
94200,8.546404010639426
94300,7.7529046920450755
94400,7.139726344372195
94500,8.473011944021668
94600,8.835052634229026
94700,8.73465649777213
94800,7.872048963957813
94900,7.809604469827052
95000,8.157739618656244
95100,8.512895712795897
95200,7.9041123393362005
95300,8.197695354507832
95400,5.987871720253735
95500,8.55305823677908
95600,9.165228812298718
95700,5.490242541557084
95800,8.086278456533723
95900,6.609568883552418
96000,7.031756240520203
96100,7.87185585311308
96200,5.059441509686993
96300,7.619956040211448
96400,10.116271153262039
96500,8.885812679479283
96600,8.845890933922833
96700,8.614762366033693
96800,7.7997462583282235
96900,7.425365818342809
97000,6.326247950977557
97100,7.85940866116989
97200,7.422895783418413
97300,9.790642284488156
97400,11.501927315160314
97500,11.145809673752591
97600,11.094672588468919
97700,10.90638296385957
97800,9.906129391470017
97900,6.811828445412154
98000,8.404910968281271
98100,8.641029749589883
98200,8.224854482155692
98300,8.653177539906675
98400,8.04139393589952
98500,7.712958864869147
98600,8.314235044410696
98700,9.018322814624204
98800,7.986010980999581
98900,7.725991091712703
99000,7.135477941303577
99100,6.977984245590569
99200,9.241923124683991
99300,8.145377407743943
99400,8.148437048951088
99500,7.192056276887797
99600,9.51819340453912
99700,7.625177328247639
99800,9.021153777095758
99900,7.863641516476266
