Batch,Training Loss
58200,11.798891966768549
58300,12.453825638042467
58400,9.98417481299191
58500,10.996023953351086
58600,10.660827758301751
58700,11.196238988987046
58800,10.081603126915779
58900,9.483568034236255
59000,8.84848359541896
59100,9.567734769935448
59200,12.41517000001394
59300,12.011792599951535
59400,11.637401978821732
59500,10.723622919841027
59600,12.503902705636108
59700,11.008100684076755
59800,10.584916249685724
59900,10.315380850899142
60000,11.427586720819203
60100,15.116978461695604
60200,11.779122384604392
60300,9.999223790937458
60400,8.833858966945096
60500,11.329692846204942
60600,8.522574102622505
60700,9.689691902157922
60800,8.769166305426307
60900,11.986787020667212
61000,9.18739736579892
61100,11.993875782814907
61200,10.615871504113162
61300,9.632424997546762
61400,10.785723324474295
61500,10.25279468636624
61600,10.245641527290177
61700,10.828519945314207
61800,10.141880587909112
61900,10.804227453879427
62000,10.223721475282998
62100,12.333223735098409
62200,10.066663998234521
62300,10.814079150807276
62400,11.256439876407915
62500,10.098906279501447
62600,9.457857704653103
62700,11.929810698660955
62800,11.275489959728091
62900,9.852686859748822
63000,10.200779365032279
63100,9.95264683111399
63200,11.345721997932085
63300,10.832706044909743
63400,10.222673910336082
63500,9.59995662092783
63600,10.7516537031081
63700,9.702532663982506
63800,13.203341496517359
63900,9.858438583006047
64000,9.139971701359626
64100,12.390257907851133
64200,11.904016768495891
64300,10.504470245278013
64400,12.09320178349337
64500,9.491032628490169
64600,9.653337053616557
64700,10.230210531260441
64800,11.471463070947662
64900,11.132917504787448
65000,9.803696397940845
65100,11.12755249250307
65200,12.122174625266174
65300,10.4413681873373
65400,11.102326316062944
65500,12.156988260206214
65600,9.847251168546292
65700,11.462443838505855
65800,9.512194587796591
65900,9.154248409779875
66000,9.729337081718748
66100,10.756615380419378
66200,9.329804825496936
66300,8.611560674528887
66400,10.043995267157774
66500,10.427646896302868
66600,11.853835376651308
66700,10.630004987173091
66800,9.198191806981324
66900,8.97156806887025
67000,11.199563924041147
67100,10.658030486586592
67200,11.129110276773147
67300,10.318313819745436
67400,9.60470395745911
67500,8.671250815387792
67600,9.075966241329366
67700,9.493751577719467
67800,10.259081579544041
67900,9.981355641200757
68000,13.472266442009943
68100,12.068968068143683
68200,12.41309071551949
68300,10.62902661990778
68400,11.324700882817602
68500,9.884723207720054
68600,11.23524128492511
68700,10.733568010619882
68800,10.591203730827472
68900,10.04392491403068
69000,9.860343174508628
69100,8.858464591637972
69200,10.61520039565703
69300,11.472056947732103
69400,9.238558630754335
69500,8.996501468711159
69600,9.67731771617175
69700,10.522919271258766
69800,10.397015295883367
69900,11.335527430208067
70000,10.910562151119187
70100,11.218941713973438
70200,10.964931629741896
70300,9.758814893086322
70400,8.84147648122069
70500,10.00266678424256
70600,13.29189888205834
70700,10.282892903620684
70800,11.469537439219993
70900,10.80763596388772
71000,10.522668851111245
71100,9.618265177664027
71200,10.870043776639077
71300,10.013600569818374
71400,10.43438957256428
71500,10.879782898183391
71600,9.078531803664319
71700,9.325314829363503
71800,8.729672179131354
71900,8.874958098852401
72000,9.69938616690847
72100,10.932403900390359
72200,11.561218673816718
72300,8.651234964719961
72400,9.440735606450895
72500,10.588014537144156
72600,8.958878273213292
72700,9.119999754091221
72800,9.41430532248255
72900,9.427765261470704
73000,9.022304910553599
73100,8.996737784072785
73200,9.779381553036236
73300,13.535495436163664
73400,11.043272731942636
73500,10.067941044465453
73600,10.10485749842956
73700,11.316160252850345
73800,10.009874781449708
73900,8.435646325274865
74000,9.538228836399691
74100,7.256423866054611
74200,10.15667507531462
74300,8.84026246291109
74400,8.04100391392045
74500,8.694304051027064
74600,10.66966889168698
74700,13.375774187893512
74800,9.163067316547245
74900,10.485219113684959
75000,9.516203269993643
75100,9.968573061073533
75200,9.660596530033132
75300,9.600927567362438
75400,10.222505849131604
75500,8.893287898399093
75600,11.146090602413182
75700,9.823512385779914
75800,10.109437572168602
75900,11.576490606704166
76000,9.834375333213664
76100,11.42703909652596
76200,10.091088345025337
76300,9.271616998974471
76400,10.18584781529872
76500,9.743215791976045
76600,8.847904455893225
76700,8.965994682785167
76800,10.008050788819446
76900,10.594592784486702
77000,12.63753673159076
77100,9.237923308819717
77200,10.132946284400644
77300,9.991560415406347
77400,11.556679611111973
77500,11.33393308364912
77600,10.00212878990795
77700,11.834985485559132
77800,8.572651948591357
77900,9.89410537406543
78000,7.698368849951614
78100,10.412905881554616
78200,10.320213626640406
78300,9.278449143979735
78400,8.607997667422048
78500,10.538152912610961
78600,9.428146488136399
78700,10.447109033089625
78800,9.028158260533
78900,10.395402380709745
79000,9.208434303969522
79100,9.067729927614657
79200,9.273956567048057
79300,9.285818554173689
79400,7.567507152192822
79500,9.141777517440703
79600,9.69367654865367
79700,11.672310849199478
79800,11.406821762524679
79900,10.499194631876176
80000,11.064726974851318
80100,8.651972922018212
80200,9.949840906588223
80300,11.403279917913066
80400,9.489221739570286
80500,9.799165596089818
80600,9.754110639094222
80700,8.915785209157441
80800,10.65344054027572
80900,8.885808660713943
81000,11.376342696356355
81100,10.257553792031407
81200,9.42435078851808
81300,11.927839630016026
81400,10.689747579917757
81500,9.196374608606604
81600,9.499452327432376
81700,9.088807565206753
81800,9.855903565496229
81900,8.955992047966733
82000,8.900424459934206
82100,8.707335143525906
82200,9.860837009380205
82300,9.01092091287714
82400,11.960663180962127
82500,11.675959489591394
82600,10.437764382784486
82700,10.046941710781937
82800,8.739049396539867
82900,8.583385616228972
83000,11.3595787591579
83100,8.842254854959284
83200,7.427793797316174
83300,9.32501084652689
83400,12.100540329241642
83500,7.651997939133448
83600,11.12518695582713
83700,8.879925025881295
83800,8.753985226007549
83900,9.262971072187836
84000,8.893636982346107
84100,9.599747114484659
84200,11.554799212530957
84300,10.956150905593569
84400,9.705318451976778
84500,7.003284308170034
84600,9.242834321229
84700,8.101229947444446
84800,8.782485435744963
84900,11.131334548669484
85000,10.20842005386827
85100,8.675094720852597
85200,9.151789867726727
85300,10.268644214767578
85400,9.335754602140613
85500,9.457566514924755
85600,10.213012751834148
85700,10.282473509536006
85800,12.09489140348825
85900,10.437035995861219
86000,9.612241035413891
86100,10.483149978018966
86200,9.735066832590817
86300,10.180182059673806
86400,10.27081030464236
86500,9.555500081484418
86600,8.61143806548967
86700,10.055363413027193
86800,8.325111102930423
86900,9.795321978017089
87000,10.788992333138532
87100,7.830045261957877
87200,9.633813443620044
87300,11.019671385494512
87400,10.639241636839829
87500,9.571890377334029
87600,10.132008542569544
87700,6.958498791669649
87800,8.19674088937827
87900,10.236227111070063
88000,9.606115729200303
88100,9.260285022984888
88200,8.900925064089828
88300,8.054318804484735
88400,7.714064198843163
88500,9.91717507822525
88600,8.443604238901713
88700,8.672474386597726
88800,7.117744085486144
88900,9.666993712613177
89000,9.379539042794663
89100,8.669852863258475
89200,10.66835788338601
89300,7.960617354483712
89400,8.140826344077652
89500,7.66769066119698
89600,9.771561895999342
89700,9.860723183356386
89800,9.739899880615962
89900,9.627143023124866
90000,9.158627780016941
90100,8.35707977829635
90200,9.005674053917723
90300,10.352663694800944
90400,7.619875929700164
90500,8.651156172584885
90600,10.530766616109826
90700,8.989860841533298
90800,8.790388712537206
90900,7.083455875553139
91000,9.576493651524238
91100,9.404556746822866
91200,8.856852372006427
91300,10.313870559184586
91400,8.833042585072723
91500,7.5217304093831565
91600,7.873692076819435
91700,11.411432340473219
91800,8.864300771955017
91900,9.743394968056403
92000,9.095459083183657
92100,10.166372983683026
92200,10.976690626483032
92300,9.053593730441461
92400,9.380981055047858
92500,9.631186047056595
92600,10.166577929587444
92700,8.863205431382813
92800,9.120519157688372
92900,7.909773299782363
93000,7.906774245980332
93100,8.581329209425498
93200,8.67180882827265
93300,8.33798051537989
93400,8.313467322951166
93500,9.373696963364845
93600,9.606543761044467
93700,10.179435780956224
93800,6.389527772083074
93900,8.843134089706213
94000,9.246904720846908
94100,9.43768994880547
94200,9.784970505472886
94300,8.681421473588964
94400,9.693538056769233
94500,10.254593147773857
94600,9.423673645783264
94700,7.766786614474598
94800,9.068043676228006
94900,8.730884683121749
95000,8.66280816892134
95100,8.792295877702665
95200,8.868261049921088
95300,8.008591044541141
95400,8.565887466664696
95500,11.557255388423249
95600,8.762595022662074
95700,10.375029360432293
95800,9.435940099017094
95900,9.682121173388197
96000,9.860772002227472
96100,8.49240383799615
96200,7.326954644657139
96300,9.026721355659115
96400,9.404564837533263
96500,8.96330504283652
96600,8.386287024255402
96700,8.868881734723116
96800,9.597463294437787
96900,8.684117034734067
97000,6.846080157586669
97100,9.598862202107753
97200,8.408151019704341
97300,8.30371834907825
97400,8.365583044440822
97500,9.99702610258144
97600,8.721442615328225
97700,8.480932890304523
97800,8.676460605417196
97900,7.587831402131114
98000,6.858265889685509
98100,8.415256649232525
98200,9.580803292842365
98300,8.417794713809549
98400,9.588525110712727
98500,10.35926958244731
98600,8.934682587353398
98700,7.923400544766612
98800,8.774955501660124
98900,9.233199415124464
99000,8.805062320581882
99100,7.616872804641571
99200,10.096095708434477
99300,7.8040534449503935
99400,10.41077655008018
99500,13.133067969784898
99600,8.989559728424172
99700,8.404403879333195
99800,9.699787948237796
99900,9.393798111150833
