Batch,Training Loss
43900,12.836168995133667
44000,13.602591969012654
44100,11.274601397241016
44200,11.356021941998993
44300,11.27399057096309
44400,10.891869638762516
44500,12.222833019540928
44600,12.819271824116406
44700,11.317702350521955
44800,10.33125161303167
44900,11.56827694596732
45000,13.38965159677662
45100,11.610775550451102
45200,10.170905074137009
45300,10.853706967815624
45400,12.220481223309532
45500,16.235592327054896
45600,14.473904171895068
45700,13.150097442295323
45800,12.202936769346776
45900,11.189301024849811
46000,13.908113797479189
46100,13.099246513124294
46200,13.556699295534134
46300,10.969177736145511
46400,13.708363138968197
46500,14.271276759478166
46600,13.374731856941093
46700,12.263820603745295
46800,12.168683788899031
46900,12.932957953764653
47000,11.885220438275363
47100,13.440923695095462
47200,10.873929453715233
47300,14.08556399472668
47400,13.77739295772827
47500,13.054584836774046
47600,12.763533128448785
47700,11.614052457315498
47800,12.578180364511535
47900,11.97692247067302
48000,13.340869473094093
48100,13.9862623334442
48200,12.060857776641846
48300,13.44698771423881
48400,12.176728516538654
48500,11.235851123689203
48600,13.074589052872087
48700,11.270549307921103
48800,9.063225575832874
48900,13.57124146551404
49000,12.648730432863928
49100,12.227968637736605
49200,12.007465057376391
49300,11.662704411684597
49400,11.329998769683204
49500,11.185480750118979
49600,13.537590721206342
49700,12.108228088578414
49800,11.056471476615167
49900,11.643157055165714
50000,12.46534019709376
50100,8.885914242939425
50200,13.009539894073967
50300,11.32735501180091
50400,12.544647867493564
50500,8.973931080260714
50600,10.636284845580146
50700,12.11822694092101
50800,12.99104760456444
50900,11.957958639559648
51000,12.871172368025467
51100,12.521550170143263
51200,10.991234767073436
51300,11.385768438236303
51400,11.610700883849807
51500,13.090298763398522
51600,11.696336822998413
51700,12.542924474939
51800,12.355037409859344
51900,11.230932860126147
52000,11.837431466169747
52100,12.726386153398767
52200,12.165815154100432
52300,10.252140183196888
52400,12.393744529992643
52500,13.069948210946887
52600,12.675827946984915
52700,9.921519631910964
52800,11.538190598295953
52900,12.572259091987767
53000,12.5157575951584
53100,13.221616203851694
53200,9.97255865130513
53300,9.559960378404107
53400,11.7122568032109
53500,11.927727261809771
53600,12.114092594590282
53700,13.002443081316367
53800,16.48631665039142
53900,14.192237400896401
54000,12.190947743288527
54100,16.17217504317222
54200,13.00053287253437
54300,15.790070472696991
54400,14.397381601383726
54500,13.391612899511413
54600,10.279710501412143
54700,12.444751030275176
54800,13.547175696280735
54900,11.176081536956566
55000,12.354627440402393
55100,12.030472536839131
55200,12.746086068412803
55300,9.826484688551286
55400,12.852953989911104
55500,11.029847599904471
55600,11.56044831819563
55700,10.831780195329017
55800,11.701352175492888
55900,12.750319011162947
56000,11.871014859114116
56100,12.551376438882171
56200,14.146940022483621
56300,10.858314568633785
56400,10.989734223471023
56500,10.410146478909082
56600,12.976120310454563
56700,11.154620624658659
56800,9.038890803723547
56900,10.870480252116884
57000,12.100543063498044
57100,13.014119450381532
57200,12.641906153637493
57300,11.076005946876789
57400,10.276682841075393
57500,11.336972503033
57600,10.078597820638258
57700,12.324577456051065
57800,11.196010591473959
57900,11.827077229550438
58000,12.351096436485932
58100,12.306612684304064
58200,11.050922334707572
58300,12.038291435657747
58400,11.25785091786918
58500,12.954264151028847
58600,11.649146821022661
58700,13.43243459711953
58800,12.394171679070663
58900,11.012999261879928
59000,10.650358509234465
59100,10.777836436804169
59200,10.005732513869658
59300,9.789468105453253
59400,9.963341573901191
59500,12.994499303677623
59600,11.325262591517106
59700,10.497443501315686
59800,11.755489823670601
59900,13.234894085316995
60000,11.491955014104951
60100,10.59429266920047
60200,9.57363263125658
60300,11.947837279658827
60400,10.717840257979255
60500,11.489086270041645
60600,12.178950456524671
60700,9.43591353634452
60800,11.214638655867327
60900,10.915480546833596
61000,13.427899021178606
61100,13.235925278351036
61200,11.237303092632008
61300,10.26117807156108
61400,11.743955929958082
61500,11.110691889247898
61600,8.561397418972659
61700,12.986632753578796
61800,11.356718754620404
61900,12.605102157038546
62000,10.011416239754542
62100,12.203104791270857
62200,10.58730198490088
62300,9.99337840781195
62400,11.99773526686452
62500,11.629007206203978
62600,9.878686993034716
62700,11.613270608167326
62800,10.566811022366915
62900,10.162120308708317
63000,11.625119199443132
63100,11.372169618860584
63200,9.921080082901023
63300,11.287038182107334
63400,11.407242993177547
63500,9.47212986528592
63600,10.083089454335617
63700,11.918549838287085
63800,12.696560284984976
63900,10.442726160413697
64000,12.54535779595909
64100,10.909008465237589
64200,12.699868180566003
64300,11.226426712816568
64400,11.383799091099046
64500,10.936010459603846
64600,10.359422989438434
64700,9.454698786550704
64800,12.290447010356894
64900,9.551525280327441
65000,10.367156603196705
65100,11.509605003078821
65200,10.15801084344587
65300,11.60375863615463
65400,13.169762948055661
65500,11.547746852723781
65600,11.251137574151944
65700,8.79200941398136
65800,9.923032860292546
65900,9.047603339998707
66000,11.563505401374261
66100,13.162225258804504
66200,11.093139814490032
66300,8.460366243754063
66400,10.49155272498719
66500,9.499281960216496
66600,9.816218634176666
66700,11.451967829874084
66800,10.501712960091615
66900,10.441688880237823
67000,11.779097653507126
67100,10.93129337024778
67200,11.184359082989012
67300,9.733020682303172
67400,10.425656418164014
67500,12.017892654735332
67600,12.767939688362212
67700,11.889235386783007
67800,10.846322787601554
67900,11.465154525035539
68000,10.640446003582877
68100,11.561406776428928
68200,10.946002955956974
68300,11.37178453788542
68400,10.713620836091154
68500,12.742053001164006
68600,9.70418364773504
68700,11.101495536681227
68800,11.540954020789453
68900,10.74274854405927
69000,8.850009500030877
69100,10.70798262719028
69200,8.943273557949029
69300,9.480639775237053
69400,11.313915267729724
69500,11.140148110388534
69600,10.562809618274196
69700,11.416807809074884
69800,11.677084833714577
69900,11.233680172470974
70000,10.622525324787262
70100,12.643044042729768
70200,10.855814881314627
70300,12.38586796023817
70400,10.741196066890012
70500,9.59907190199995
70600,12.080764662637515
70700,12.314878144862243
70800,10.680762208785271
70900,10.416517691181877
71000,9.888421377328768
71100,12.20455305627299
71200,11.351125517644507
71300,10.949446296846073
71400,9.172840980243215
71500,12.603602926856006
71600,9.41225462732077
71700,9.663809177945149
71800,10.522615910362916
71900,9.987426635358824
72000,11.709801309897648
72100,12.007067213617097
72200,10.482065050283307
72300,10.10529950542573
72400,9.289087466948821
72500,10.123971737645077
72600,8.837681901194271
72700,11.010708633380396
72800,9.628107691597684
72900,11.39586232603813
73000,10.996733021361436
73100,10.051952143596987
73200,11.505062581724227
73300,10.984159265920566
73400,9.881865116373932
73500,9.100842774066166
73600,12.126488667526374
73700,10.530408898775091
73800,9.836621268683707
73900,9.097354969104263
74000,10.491228240385654
74100,10.005240347721005
74200,9.647707704257025
74300,10.915760944504203
74400,11.096675515678879
74500,9.707023287109884
74600,10.330647686331119
74700,10.296368002573073
74800,10.49518256043584
74900,9.447894783771385
75000,10.469690476573456
75100,9.532359365654964
75200,10.329529765274442
75300,9.153454085526167
75400,23.350351703430132
75500,18.307736625788426
75600,18.69918544503561
75700,14.995598260843973
75800,10.774931759492084
75900,9.336744055624658
76000,13.248931940763049
76100,13.709593267614647
76200,14.096419719742125
76300,10.56636075833898
76400,20.849677180049103
76500,19.229041859211957
76600,15.727440614323598
76700,18.431695648190594
76800,12.827713994365206
76900,13.209464244527004
77000,19.031611034586877
77100,12.713912193782322
77200,13.056264988794101
77300,13.455860843064976
77400,11.494828268694306
77500,12.177494620652702
77600,11.526460082220346
77700,10.337915962519693
77800,11.711668238706979
77900,12.387381823971989
78000,10.256616220226045
78100,7.807569681599449
78200,12.1235140182287
78300,12.496968858085038
78400,13.510533713645414
78500,9.867370082601948
78600,10.636891695387584
78700,12.425647558355186
78800,9.339195298428168
78900,12.311076208874187
79000,10.208395740849035
79100,10.135797379610269
79200,11.17630556980641
79300,10.432172024552337
79400,10.064500637393987
79500,12.998959088332033
79600,11.55859188417174
79700,13.52253805661912
79800,10.45914356891726
79900,10.296213702911555
80000,10.934406708337706
80100,10.783929601962438
80200,12.531109146130792
80300,9.566376430256605
80400,10.496874469878103
80500,12.16590987672971
80600,10.032849746727353
80700,10.10306557105491
80800,11.426306877249463
80900,10.98602120835872
81000,11.278964856201178
81100,10.338093831977282
81200,11.40350509851312
81300,9.687432549855801
81400,9.356510086295218
81500,9.944248057001479
81600,10.901494834627854
81700,10.503260183716725
81800,8.670061777207266
81900,9.929229303827807
82000,10.186470342727693
82100,9.887421497996637
82200,11.315116423810277
82300,10.327640388527636
82400,10.441130630760014
82500,8.562982658485476
82600,11.585532379604508
82700,11.833715868056714
82800,11.75337466712038
82900,9.5230691205144
83000,10.732618340212797
83100,9.563813993538334
83200,9.18775838049582
83300,10.88253998297082
83400,8.872974909016198
83500,10.699017005944878
83600,11.185812312858843
83700,9.437905224414868
83800,11.162746631868128
83900,12.01069857188059
84000,11.228947186421141
84100,9.84798941522125
84200,9.689697694355148
84300,9.674424245323577
84400,9.443225000907194
84500,11.25781644642142
84600,10.296003431236688
84700,11.345636613208724
84800,8.491386137597557
84900,10.099576534559507
85000,10.821132162105114
85100,11.967332159993273
85200,8.50694243101427
85300,10.586278069110914
85400,10.010183743381644
85500,11.552490248680897
85600,10.449028373012556
85700,10.246460269117476
85800,9.661900343484342
85900,10.062841674280111
86000,11.752890576883175
86100,10.15033093789481
86200,10.10645614770812
86300,10.515914867020912
86400,10.70863292138325
86500,10.745579392124105
86600,10.727775138305047
86700,8.917290091038586
86800,10.666466570981068
86900,9.658377847843182
87000,8.687178275690993
87100,10.20138379860432
87200,8.03634480680362
87300,8.924611924883564
87400,13.013539061064941
87500,9.97290587679487
87600,10.317526195131615
87700,10.315708078326729
87800,12.105154526776552
87900,9.374392282730772
88000,11.873873812774635
88100,9.081330710597857
88200,9.226420646703719
88300,9.201507141140084
88400,10.725668367570954
88500,9.394296720891479
88600,9.892008323770314
88700,14.296357330522337
88800,11.463461895431994
88900,9.939437881629347
89000,9.195905518455497
89100,9.263871394410423
89200,9.697231573193147
89300,10.01124096711612
89400,9.365943041277097
89500,11.144643996938937
89600,16.877018819734136
89700,11.363843976647704
89800,9.891746373400544
89900,11.813749386226451
90000,12.169125904062346
90100,8.591919984636188
90200,9.34058232783158
90300,12.64244675652186
90400,10.077797548730478
90500,10.66746341402658
90600,9.782800476398185
90700,9.108398484117142
90800,11.552264338981281
90900,9.094538708746432
91000,8.950753083692177
91100,10.76781910067401
91200,9.08278655273996
91300,10.258486610188188
91400,9.188928474297775
91500,9.460481403256006
91600,9.905037046776684
91700,10.009562065202191
91800,12.050843758235127
91900,11.946767495158605
92000,10.294596654615507
92100,11.612684671564852
92200,9.477177062402586
92300,8.537977137100155
92400,9.967008486279985
92500,9.218587047205032
92600,9.817546692421924
92700,8.221887901330328
92800,9.619986665858223
92900,8.748364563627291
93000,9.286735986096053
93100,8.410725470856477
93200,9.74249198333786
93300,10.802802125201957
93400,9.46779560511653
93500,10.602615634874919
93600,9.290619412691603
93700,10.391035425557327
93800,10.13420053455802
93900,8.88328025203286
94000,9.84162666583569
94100,9.6579488873651
94200,9.615123900629648
94300,7.997707033799357
94400,8.77552395436396
94500,8.619562211544936
94600,9.342636249433687
94700,9.33197877119102
94800,8.422157925912014
94900,10.012584030825362
95000,9.048819890150037
95100,11.433060747990877
95200,10.26029447212072
95300,10.362521689068389
95400,10.11234137246705
95500,8.590423770082966
95600,9.737334169833252
95700,7.985976309763003
95800,10.917817344783636
95900,9.327917486196863
96000,13.033396563726177
96100,8.135012951489301
96200,9.451696214842489
96300,11.781795807976625
96400,9.227372796142383
96500,10.048415047720301
96600,8.7572599761064
96700,12.285586586531078
96800,8.575394653150392
96900,7.022979283993276
97000,8.351723949252078
97100,9.112856581775883
97200,13.49842512717073
97300,11.359578064985165
97400,8.053373784539172
97500,9.885500848536262
97600,7.2457825962443065
97700,9.197534931799757
97800,7.615803187152645
97900,9.722137697333462
98000,8.357732853625643
98100,10.367802137909898
98200,11.32914553332833
98300,8.472549518075981
98400,9.330803667122906
98500,9.430393356715008
98600,10.028571836363849
98700,10.623995578670545
98800,8.7036033903035
98900,10.211733374448302
99000,9.430902909659913
99100,8.329053379257763
99200,8.799072596504756
99300,8.860173379208264
99400,9.511239880106421
99500,11.718618754149162
99600,8.014993270254251
99700,8.384170358292405
99800,9.80673664004783
99900,8.045433111875768
