Batch,Training Loss
85500,7.982504153387026
85600,11.556461362286035
85700,9.563688585197028
85800,8.35648014676687
85900,11.376361861935075
86000,8.829740516537333
86100,9.413059472639588
86200,9.827586209797746
86300,9.463400002048132
86400,12.330415632552906
86500,8.782954340636092
86600,10.286855881467755
86700,9.979720306054706
86800,11.063492668973879
86900,8.128544062743131
87000,10.244463223091044
87100,10.307097980160787
87200,9.1929331119408
87300,9.76884151742002
87400,7.365795116780886
87500,7.955533408130762
87600,8.628264816890612
87700,9.817644876299047
87800,9.697915814760222
87900,11.407295225376442
88000,8.823250419390853
88100,7.452223759906024
88200,8.881263646485497
88300,11.226289935690227
88400,12.757530786020999
88500,12.15069347824948
88600,9.654355526180112
88700,9.406088065740699
88800,9.731547788937377
88900,11.902853593164783
89000,11.371136942830633
89100,10.027126365714203
89200,12.470313253647387
89300,8.565229264575184
89400,8.667329009317365
89500,10.230957225751066
89600,9.410109852560387
89700,6.892206728953851
89800,12.03807322797045
89900,8.594838952548523
90000,10.794378648155833
90100,7.425299802233189
90200,8.855492550011252
90300,8.211582357516233
90400,8.444882958343099
90500,8.947759368520343
90600,9.373339028896353
90700,9.197475692603177
90800,10.30228416425473
90900,11.076148349385369
91000,8.515823128757425
91100,8.570752669163001
91200,7.344240296099952
91300,11.112027112543437
91400,9.01756904839336
91500,11.205959398322948
91600,10.045004302006447
91700,11.438798823151215
91800,9.795352464347344
91900,10.194723573701074
92000,9.95915359801599
92100,10.594290475634434
92200,9.413991449453444
92300,9.329416683192196
92400,9.175306086495318
92500,8.431465386338346
92600,8.570755510744188
92700,7.74314383300455
92800,9.96554688964121
92900,9.409745648489773
93000,9.9030112170257
93100,9.988189209800263
93200,9.298859327614323
93300,9.37274271065084
93400,10.88097073226855
93500,10.050747358191034
93600,9.099358312759268
93700,12.18048130713057
93800,10.754043344853
93900,9.439681005296656
94000,8.618063110933152
94100,9.470324519606141
94200,10.248475298642372
94300,6.257035828491896
94400,10.009133445936671
94500,8.244545874140545
94600,8.111308886129805
94700,9.145939213068745
94800,8.713358755355625
94900,10.378144798983678
95000,10.028508473856887
95100,8.956047977623845
95200,8.105195918983327
95300,8.836201917796
95400,9.108693910175148
95500,9.152677296601803
95600,9.691415093523633
95700,7.53175101563626
95800,9.51509495014881
95900,8.985701045651087
96000,9.455035909515754
96100,8.805672982988266
96200,8.004132420794226
96300,8.709487363261655
96400,10.754837719996372
96500,8.604803980839991
96600,8.150331093062864
96700,8.855768935610698
96800,10.19515292588564
96900,8.897316166975648
97000,8.203030446784528
97100,8.906697025686894
97200,8.742413136729237
97300,9.78907945316768
97400,8.968366818910525
97500,9.875909251427005
97600,7.842139083603806
97700,8.301326208360809
97800,9.93522559315634
97900,10.119499908464883
98000,8.770553443976622
98100,9.058787020472215
98200,8.751847033605216
98300,8.789803693424444
98400,9.381991871771955
98500,9.315706584068064
98600,10.400659721723537
98700,8.373134545861772
98800,8.276408699330362
98900,7.990077531086485
99000,9.24067182852126
99100,7.545524645892818
99200,8.319341480742777
99300,8.584740694132483
99400,8.961851361794054
99500,9.12311839066775
99600,11.131082390552422
99700,9.09598387348305
99800,8.606675283641751
99900,10.83031266056529
