Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR120C,YDR446W,1,2.6275444,1.0,0.0010000000474974513,0.0
YGR225W,YDR446W,1,2.6082852,1.0,0.0020000000949949026,0.0
YDR446W,YHR079C-A,1,2.6002538,1.0,0.003000000026077032,0.0
YGR225W,YEL061C,1,1.9302886,1.0,0.004000000189989805,0.0
YGR225W,YPR120C,1,1.8956535,1.0,0.004999999888241291,0.0
YMR198W,YDR446W,1,1.6013758,1.0,0.006000000052154064,0.0
YPL121C,YHR079C-A,1,1.3486228,1.0,0.007000000216066837,0.0
YCR086W,YDR446W,1,1.2890742,1.0,0.00800000037997961,0.0
YGR188C,YDR446W,1,1.22292,1.0,0.008999999612569809,0.0
YGR225W,YHR079C-A,1,1.0423601,1.0,0.009999999776482582,0.0
YGR225W,YCR086W,1,0.92974865,1.0,0.010999999940395355,0.0
YGR225W,YHR172W,1,0.80721384,1.0,0.012000000104308128,0.0
YDR446W,YGL251C,1,0.78757626,1.0,0.013000000268220901,0.0
YGR179C,YHR079C-A,1,0.5790778,1.0,0.014000000432133675,0.0
YEL061C,YGL158W,1,0.53397775,1.0,0.014999999664723873,0.0
YGR225W,YPL232W,1,0.2502873,1.0,0.01600000075995922,0.0
YBR160W,YHR079C-A,1,0.21222395,1.0,0.017000000923871994,0.0
YGR225W,YMR198W,1,0.19979364,1.0,0.017999999225139618,0.0
YDL245C,YDL105W,0,0.17371166,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YEL061C,YDR446W,1,0.14405721,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YFL055W,YMR117C,0,0.13299686,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YPL153C,YNL093W,0,0.08898288,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDR076W,YFR048W,1,0.087818384,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YGL158W,YHR079C-A,1,0.051310837,0.875,0.020999999716877937,0.0003000000142492354
YGL251C,YPL121C,1,0.048407555,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YBR160W,YPL121C,1,0.014549792,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPL121C,YHR172W,1,-0.106096625,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YGR225W,YGR179C,1,-0.1168412,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YPL121C,YAR007C,1,-0.121683,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YPR120C,YJL013C,1,-0.12796606,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YGR225W,YGR109C,1,-0.13641447,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YFL050C,YOR083W,0,-0.14688057,0.875,0.02800000086426735,0.00039999998989515007
YHR079C-A,YNL088W,1,-0.1664344,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YMR198W,YHR079C-A,1,-0.24112505,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YPL121C,YGR179C,1,-0.27497083,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YPR120C,YPL121C,1,-0.27509552,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YER054C,YLL003W,0,-0.34142846,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YGR188C,YHR172W,1,-0.35868025,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YGR188C,YPL121C,1,-0.3624524,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YGR225W,YLR330W,1,-0.37368816,0.875,0.03500000014901161,0.0005000000237487257
YGR225W,YIL126W,1,-0.41369045,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YDR076W,YAR007C,1,-0.41919893,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YBR160W,YDR446W,1,-0.44285882,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YMR001C,YGR108W,1,-0.44786584,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YGL166W,YER054C,0,-0.45301932,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YDR323C,YLR360W,0,-0.4711181,0.8478260636329651,0.039000000804662704,0.000699999975040555
YCR014C,YPL153C,0,-0.4795093,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YMR001C,YHR152W,1,-0.5096954,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YPL121C,YER173W,1,-0.53763205,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YFL055W,YER112W,0,-0.5377409,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YMR076C,YHR079C-A,1,-0.54735905,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YNL330C,YHR079C-A,1,-0.5776602,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YOL069W,YHR079C-A,1,-0.6006247,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YOL060C,YJL089W,0,-0.650714,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YPL154C,YMR101C,0,-0.65370315,0.800000011920929,0.04399999976158142,0.0010999999940395355
YKL049C,YPR030W,0,-0.6538823,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YGR188C,YGL251C,1,-0.6573869,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YGR225W,YGR188C,1,-0.70050234,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YGR225W,YDR150W,1,-0.70592624,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YDR076W,YMR190C,1,-0.74424386,0.800000011920929,0.04800000041723251,0.0012000000569969416
YEL061C,YPR120C,1,-0.74426824,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YDR446W,YGR179C,1,-0.7654443,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YHR172W,YNL202W,1,-0.782494,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YGR225W,YBR023C,1,-0.80031574,0.8125,0.052000001072883606,0.0012000000569969416
YDR488C,YMR179W,0,-0.8022585,0.800000011920929,0.052000001072883606,0.0013000000035390258
