GO Term,AUC,Average Precision
GO:0000054,0.9283546206225788,0.2824679766927869
GO:0000278,0.7727339997773842,0.20450028482485902
GO:0000747,0.786091063678699,0.20597352922620432
GO:0000902,0.5714478211910134,0.11588814746249806
GO:0000910,0.7485162497858048,0.18319079901771557
GO:0001403,0.7283162223611325,0.16379262812784554
GO:0002181,0.9001030624092222,0.27755583224100466
GO:0003700,0.8180753090645895,0.2308890935822167
GO:0004518,0.7958526375571918,0.22534939934721895
GO:0005085,0.6979509478322032,0.1695402478823414
GO:0006260,0.7708274413781551,0.20527344767468134
GO:0006281,0.7371373634863624,0.18141685345227068
GO:0006310,0.8272941820668586,0.23037692273001778
GO:0006325,0.768215001749605,0.18842028248242357
GO:0006352,0.7328130370262528,0.16911198548600223
GO:0006353,0.833169192182267,0.2119459839707071
GO:0006360,0.7930127949751604,0.1898200515296866
GO:0006364,0.9108144523760155,0.28263398622179575
GO:0006366,0.7146034551471663,0.1704052954390645
GO:0006383,0.6814595012260335,0.15320185608032977
GO:0006397,0.8195141808780608,0.22375230769813062
GO:0006401,0.7271196800173351,0.1764659335452675
GO:0006413,0.7275332265236555,0.20831188100345313
GO:0006414,0.8561698679614699,0.2502550467784271
GO:0006418,0.8231649891407502,0.21933954704289485
GO:0006457,0.7391222230707662,0.18691900622664076
GO:0006468,0.6988547519771624,0.1614270016707035
GO:0006470,0.562615955127524,0.1176652264382158
GO:0006486,0.82827506845527,0.23367642573635988
GO:0006497,0.8840445264714298,0.2521514398130504
GO:0006605,0.7343729095621543,0.17581600221923807
GO:0006629,0.7312429099998712,0.18120737892253833
GO:0006766,0.6052777770843187,0.1293097811722846
GO:0006811,0.7959550007771045,0.21594150628623637
GO:0006865,0.7918231969817282,0.22069558173869597
GO:0006869,0.6048814800894493,0.13632801600864955
GO:0006873,0.7069998403155597,0.16825445696760702
GO:0006887,0.7520099012140846,0.17450181046476612
GO:0006897,0.8040064561197704,0.21635246384602327
GO:0006970,0.6228816061978537,0.14037910499734516
GO:0006979,0.6465616167942062,0.15538867448767027
GO:0006997,0.771446971883224,0.18476969162306417
GO:0007005,0.7334044546338793,0.19145130233805288
GO:0007010,0.718205727183186,0.1705332407395948
GO:0007031,0.7830161101315632,0.20106490124684062
GO:0007033,0.6420394884617521,0.13963750701726504
GO:0007059,0.7934697966198442,0.21590930851172443
GO:0007114,0.7980632802096937,0.20959157663969627
GO:0007124,0.7132295579874788,0.1739073039241955
GO:0008033,0.8107601563672973,0.22759118299374634
GO:0008135,0.8565664395028133,0.2543080716404402
GO:0008213,0.7647263449919107,0.17528538236563856
GO:0008380,0.7763375423710852,0.2102685601750506
GO:0008643,0.819293765763729,0.2169611874813876
GO:0009408,0.6007638884087404,0.15375550479035485
GO:0009451,0.8194594997887744,0.22811334767000915
GO:0015931,0.702122417736146,0.169660578191253
GO:0016050,0.7874982099785329,0.1894484245778901
GO:0016197,0.8322110944884343,0.22591858211284999
GO:0016570,0.7086378495471988,0.1559175392206957
GO:0018193,0.6368021812628616,0.12598423440889878
GO:0022857,0.8179529977970523,0.22734637320583517
GO:0023052,0.6989823641514786,0.16417714179104026
GO:0031399,0.64268384059369,0.13953271615460064
GO:0032196,0.9157339327195578,0.29271450714208636
GO:0032200,0.7589585724941869,0.18884525812990582
GO:0032543,0.9257382422341357,0.2885155944293116
GO:0032787,0.8222264269931754,0.23411593852621138
GO:0033043,0.6896057267664529,0.15980647441135212
GO:0042221,0.6173730000374542,0.1316283893957734
GO:0042255,0.9523937603130954,0.3053885389701192
GO:0042273,0.9513457452085861,0.30460996867560924
GO:0042274,0.9334257053026048,0.2937200365462911
GO:0042594,0.745364534098294,0.17621417580308257
GO:0043144,0.8850403342543217,0.2507574729625837
GO:0043543,0.6843969696827911,0.14305871865514552
GO:0043934,0.7587260761392808,0.19632992470029945
GO:0045333,0.8537506507877093,0.24600621600906095
GO:0048193,0.8134594126566762,0.21086275777596125
GO:0048284,0.7618985726225928,0.18251680412140245
GO:0048285,0.7665303640512284,0.2076643169082024
GO:0048308,0.4544552987610752,0.09738112511959943
GO:0051049,0.6887435331570698,0.152182178532555
GO:0051052,0.6772262902977404,0.1662741847606555
GO:0051321,0.7855913641514278,0.21001538869399916
GO:0051603,0.8096640926668611,0.2278000418103554
GO:0051604,0.6179847209126903,0.13838883874924868
GO:0051726,0.6870468184462092,0.1617949568954381
GO:0055086,0.8225402928933084,0.23459839433431626
GO:0061025,0.772455962852013,0.18764495153811353
GO:0070647,0.6788587244620146,0.15073710153659534
GO:0071554,0.7339085622957836,0.17401860403357194
