Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR295C,YIL098C,1,2.8590174,1.0,0.0010000000474974513,0.0
YIL098C,YML091C,1,2.6351023,1.0,0.0020000000949949026,0.0
YLR295C,YEL020W-A,1,1.6760986,1.0,0.003000000026077032,0.0
YLR163C,YDR322C-A,1,1.5283461,1.0,0.004000000189989805,0.0
YLR295C,YLR163C,1,1.4437242,1.0,0.004999999888241291,0.0
YHR116W,YIL098C,1,1.1648531,1.0,0.006000000052154064,0.0
YIL098C,YDR322C-A,1,0.8911097,1.0,0.007000000216066837,0.0
YGR029W,YLR090W,1,0.8179989,1.0,0.00800000037997961,0.0
YIL098C,YDR150W,1,0.66083616,1.0,0.008999999612569809,0.0
YJR144W,YKL141W,1,0.63038886,1.0,0.009999999776482582,0.0
YIL098C,YKL141W,1,0.42267716,1.0,0.010999999940395355,0.0
YDR079W,YDR322C-A,1,0.3457253,1.0,0.012000000104308128,0.0
YDR322C-A,YEL020W-A,1,0.3407735,1.0,0.013000000268220901,0.0
YIL098C,YBR179C,1,0.29935324,1.0,0.014000000432133675,0.0
YHR116W,YEL020W-A,1,0.24481122,1.0,0.014999999664723873,0.0
YHR116W,YDR322C-A,1,0.22737454,1.0,0.01600000075995922,0.0
YMR072W,YEL020W-A,1,0.21068047,1.0,0.017000000923871994,0.0
YGL068W,YLR382C,0,0.20814537,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR295C,YDR079W,1,0.19665562,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR029W,YDR079W,1,0.17519312,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR295C,YHR116W,1,0.13484679,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YIL098C,YEL020W-A,1,0.112098925,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR150W,YDR322C-A,1,-0.008252034,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBR179C,YDR322C-A,1,-0.06589476,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR079W,YML091C,1,-0.091974385,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YHR116W,YML091C,1,-0.14451648,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YLR259C,YDR079W,1,-0.28908813,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YMR072W,YML091C,1,-0.33310607,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGR028W,YML091C,1,-0.3624894,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLR295C,YJL003W,1,-0.3724965,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YGR029W,YLR163C,1,-0.3886826,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPR082C,YHR091C,0,-0.41145158,0.9375,0.029999999329447746,0.00019999999494757503
YBR179C,YDR079W,1,-0.4299121,0.939393937587738,0.03099999949336052,0.00019999999494757503
YLR216C,YKR085C,0,-0.46840876,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YIL098C,YLR163C,1,-0.49720967,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YGR029W,YKL141W,1,-0.518082,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YJR144W,YDR150W,1,-0.5419022,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YLR295C,YDR150W,1,-0.54439044,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YBR179C,YEL020W-A,1,-0.5569777,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YDR231C,YIL098C,1,-0.5618222,0.925000011920929,0.03700000047683716,0.0003000000142492354
YML091C,YEL020W-A,1,-0.5913346,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YNR007C,YIL098C,1,-0.6008557,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YGR029W,YLR259C,1,-0.62950945,0.930232584476471,0.03999999910593033,0.0003000000142492354
YGL068W,YGR048W,0,-0.66840035,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YNR007C,YDR322C-A,1,-0.71855617,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YBR179C,YLR259C,1,-0.73095846,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YIL098C,YDR079W,1,-0.73708713,0.914893627166748,0.0430000014603138,0.00039999998989515007
YNL048W,YPL097W,0,-0.776267,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YGR028W,YDR322C-A,1,-0.79006624,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YLR163C,YEL020W-A,1,-0.8076177,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YML078W,YOL122C,0,-0.8102879,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YGL068W,YPL196W,0,-0.8387155,0.8653846383094788,0.04500000178813934,0.000699999975040555
YHR091C,YHR001W-A,0,-0.89274096,0.849056601524353,0.04500000178813934,0.0007999999797903001
YGR029W,YBR179C,1,-0.8955618,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YHR116W,YGR029W,1,-0.92352,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YLR295C,YNL026W,1,-0.9382677,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YOR354C,YFR005C,0,-0.939448,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YGR029W,YNR032W,1,-0.9667784,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YPL170W,YGL068W,0,-0.9749814,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YDR150W,YEL020W-A,1,-0.97880906,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YPR082C,YIL155C,0,-0.98750836,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YDR216W,YJL166W,0,-0.99551845,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YMR255W,YKR067W,0,-0.9955646,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YER154W,YDR322C-A,1,-0.99813116,0.796875,0.050999999046325684,0.0013000000035390258
YDR079W,YEL020W-A,1,-1.0160939,0.800000011920929,0.052000001072883606,0.0013000000035390258
YLR102C,YGL209W,0,-1.0190743,0.7878788113594055,0.052000001072883606,0.00139999995008111
YNR007C,YML091C,1,-1.0561655,0.7910447716712952,0.05299999937415123,0.00139999995008111
YLR259C,YDR322C-A,1,-1.0689111,0.7941176295280457,0.05400000140070915,0.00139999995008111
YGR029W,YIL098C,1,-1.06893,0.7971014380455017,0.054999999701976776,0.00139999995008111
YEL061C,YLR216C,0,-1.0741463,0.7857142686843872,0.054999999701976776,0.001500000013038516
YPL097W,YGR123C,0,-1.1018654,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YLR295C,YDR231C,1,-1.131954,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YNL242W,YGR028W,1,-1.1395528,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YLR259C,YEL020W-A,1,-1.1424204,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YBR179C,YML091C,1,-1.1441665,0.7866666913032532,0.05900000035762787,0.0015999999595806003
YBR179C,YJL036W,1,-1.1498222,0.7894737124443054,0.05999999865889549,0.0015999999595806003
YJL003W,YDR322C-A,1,-1.187071,0.7922077775001526,0.061000000685453415,0.0015999999595806003
YJR144W,YLR090W,1,-1.1924452,0.7948718070983887,0.06199999898672104,0.0015999999595806003
YDR079W,YAL005C,1,-1.193512,0.797468364238739,0.06300000101327896,0.0015999999595806003
YLR295C,YER154W,1,-1.1987116,0.800000011920929,0.06400000303983688,0.0015999999595806003
YGR253C,YPL234C,0,-1.2070358,0.790123462677002,0.06400000303983688,0.0017000000225380063
YLR295C,YDR322C-A,1,-1.2097383,0.792682945728302,0.06499999761581421,0.0017000000225380063
YHR001W-A,YML052W,0,-1.2128942,0.7831325531005859,0.06499999761581421,0.0017999999690800905
YNL257C,YMR005W,0,-1.2255725,0.773809552192688,0.06499999761581421,0.0019000000320374966
YHR116W,YDR079W,1,-1.2273636,0.7764706015586853,0.06599999964237213,0.0019000000320374966
