GO Term,AUC,Average Precision
GO:0000054,0.902719756748435,0.2698460500225548
GO:0000278,0.7391790008481105,0.19034051846848293
GO:0000747,0.7075331037018715,0.17587649645719974
GO:0000902,0.634624299980313,0.16067201361156902
GO:0000910,0.7736424241724396,0.20093035773571694
GO:0001403,0.6812570277300447,0.18093315069422578
GO:0002181,0.9544866783306184,0.30846156726163565
GO:0003700,0.8322355471598093,0.22813843922748286
GO:0004518,0.8242134808373511,0.22942228536150144
GO:0005085,0.7004713889964,0.16425960008243118
GO:0006260,0.8005653641968647,0.22327333209257233
GO:0006281,0.7790483642949786,0.20218903897973625
GO:0006310,0.7967574541695437,0.20799686842682688
GO:0006325,0.7809964535219954,0.2000377245457335
GO:0006352,0.6746877839532321,0.14943699704276192
GO:0006353,0.8124117233136222,0.21017253333625716
GO:0006360,0.8271472073064592,0.2158377964422975
GO:0006364,0.8691464557221943,0.2646502942300656
GO:0006366,0.7123407274861291,0.16592149773917414
GO:0006383,0.8134785357573436,0.21009201812134548
GO:0006397,0.7110049611405366,0.17362883419314504
GO:0006401,0.660708691169684,0.14602902024063275
GO:0006413,0.8500676167990304,0.25318437163248536
GO:0006414,0.7910353505014996,0.24503361446914648
GO:0006418,0.9696969706000704,0.29595135649045307
GO:0006457,0.7900075355445693,0.2159245762479055
GO:0006468,0.6880831817699681,0.15781960313089868
GO:0006470,0.5821480208532118,0.13037203052343227
GO:0006486,0.9042045481086737,0.2698679698687611
GO:0006497,0.8980616045730913,0.26512719293024917
GO:0006605,0.7569609087018233,0.17423120011456988
GO:0006629,0.767934089554442,0.20561299587650733
GO:0006766,0.6977857419668319,0.18043570744467305
GO:0006811,0.7633872727776814,0.20257561573250726
GO:0006865,0.838647632396295,0.24020569581877102
GO:0006869,0.6745711546033047,0.16520133714402194
GO:0006873,0.7029224151198544,0.16586142925048766
GO:0006887,0.6919893337075006,0.16218814635743398
GO:0006897,0.7611883505833922,0.19295681526543085
GO:0006970,0.7595896456990334,0.19313372032095988
GO:0006979,0.6845323328942164,0.1650234455745537
GO:0006997,0.773578717523568,0.18896015032328078
GO:0007005,0.7399218180616154,0.20072810739956118
GO:0007010,0.7252704549254956,0.18154030706868932
GO:0007031,0.728655148300627,0.17343149472120378
GO:0007033,0.6184659093385563,0.14779060095774404
GO:0007059,0.8133634556855012,0.22691208124905823
GO:0007114,0.6664979162331506,0.15832178475444808
GO:0007124,0.7642866187813607,0.19294025583587812
GO:0008033,0.8302089999599721,0.2281977344826047
GO:0008135,0.8423136611846829,0.2589001514121786
GO:0008213,0.6437265199139591,0.15039731778881765
GO:0008380,0.7322634184481955,0.18133356282049587
GO:0008643,0.6597979883352916,0.1439644228328358
GO:0009311,0.3737373785539107,0.10884922562223492
GO:0009408,0.7684687058840789,0.21804871690613684
GO:0009451,0.8611733979666119,0.24451790363258444
GO:0015931,0.689258798950605,0.16096711070807637
GO:0016050,0.7517451501959427,0.17948719079842407
GO:0016197,0.7372677780140738,0.18560650402015738
GO:0016570,0.7149628835059312,0.17138086644756553
GO:0018193,0.6506513647811212,0.1368400275896896
GO:0022857,0.7980691807284549,0.21713103035701947
GO:0023052,0.7391409091115929,0.17425750805234366
GO:0031399,0.6134458376242835,0.12349808722946515
GO:0032196,0.9424433737036265,0.3022065651913163
GO:0032200,0.6764055016762567,0.14891521196564797
GO:0032543,0.9224242461598338,0.2922235899576635
GO:0032787,0.8340705733019349,0.23408601907894874
GO:0033043,0.657051181704896,0.1514552775187926
GO:0042221,0.6405838191143385,0.13910919767211785
GO:0042255,0.9393902817856405,0.2946236060781555
GO:0042273,0.9486817788780308,0.299523625836613
GO:0042274,0.9350547158745378,0.2939681139595393
GO:0042594,0.7482158293219826,0.1825615989123994
GO:0043144,0.7724433661599173,0.20975589386615165
GO:0043543,0.6804386010943827,0.15895467989725873
GO:0043934,0.6766561770636536,0.16091746355287262
GO:0045333,0.8167268316133234,0.24126812612864643
GO:0048193,0.8415976182283885,0.23483704172054543
GO:0048284,0.5884185348632947,0.12510327578446512
GO:0048285,0.7412988185438603,0.19641741625625977
GO:0048308,0.6884974752588084,0.16463403606956656
GO:0051049,0.7050025560737483,0.16486172519006673
GO:0051052,0.7014836851420189,0.1827169024226578
GO:0051321,0.7025433636617275,0.1829648121575063
GO:0051603,0.814913001062994,0.22856685159626333
GO:0051604,0.7042524442600071,0.16580472295441903
GO:0051726,0.7394629092524675,0.18310516026074236
GO:0055086,0.8037349520929628,0.2247304559351215
GO:0061025,0.594907405870882,0.1237614108908056
GO:0070647,0.6457565836650485,0.13792838484230566
GO:0071554,0.6747705238968091,0.1544257971699457
