Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL040C,YEL063C,1,3.2189174,1.0,0.0010000000474974513,0.0
YEL063C,YBL030C,1,2.8599472,1.0,0.0020000000949949026,0.0
YBR207W,YDR508C,1,2.8245368,1.0,0.003000000026077032,0.0
YDR343C,YDR342C,1,2.5420702,1.0,0.004000000189989805,0.0
YNL101W,YEL063C,1,2.1701648,1.0,0.004999999888241291,0.0
YEL063C,YLR411W,1,1.8619038,1.0,0.006000000052154064,0.0
YDR508C,YGR121C,1,1.817512,1.0,0.007000000216066837,0.0
YBL030C,YOR270C,1,1.677295,1.0,0.00800000037997961,0.0
YHL040C,YBL045C,1,1.6349753,1.0,0.008999999612569809,0.0
YBL042C,YGR249W,0,1.5870254,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBL030C,YMR054W,1,1.468742,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR054W,YLR092W,1,1.4421929,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL065W,YHL040C,1,1.3829576,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR175W,YGR121C,1,1.2912656,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR384C,YNR072W,1,1.2559426,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YHL040C,YLR047C,1,1.1584748,0.9375,0.014999999664723873,9.999999747378752e-05
YHL040C,YDR205W,1,0.9180272,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR508C,YBR127C,1,0.90997607,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR384C,YMR054W,1,0.87037605,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNL065W,YNL101W,1,0.7904592,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YKL178C,YOR084W,0,0.7853124,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YPL078C,YOR270C,1,0.7468341,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YEL063C,YEL027W,1,0.71824104,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR508C,YKL175W,1,0.71822315,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YHL040C,YER145C,1,0.64218587,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YKL051W,YOR084W,0,0.6403191,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YKL178C,YDR212W,0,0.6150049,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YBL030C,YPL092W,1,0.6091058,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YFL011W,YJL214W,1,0.5658943,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YNL065W,YFL011W,1,0.44532222,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YPL078C,YHR050W,1,0.39817297,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YHR175W,YOL027C,1,0.37781894,0.875,0.02800000086426735,0.00039999998989515007
YBR132C,YGR121C,1,0.3594401,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YDR384C,YMR266W,1,0.3531465,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YHL040C,YJR158W,1,0.35067254,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YDL078C,YKL051W,0,0.2885204,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YEL027W,YDR508C,1,0.27270693,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YJR077C,YMR054W,1,0.2640469,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YJL214W,YBL030C,1,0.25278604,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YHL040C,YKL175W,1,0.2225414,0.875,0.03500000014901161,0.0005000000237487257
YDR508C,YGR281W,1,0.20785274,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YHL040C,YBL030C,1,0.19846876,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YNR072W,YGR281W,1,0.19275965,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YOR160W,YGR141W,0,0.18920745,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YGR121C,YJR077C,1,0.1808755,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YMR280C,YFL018C,0,0.17418034,0.8478260636329651,0.039000000804662704,0.000699999975040555
