GO Term,AUC,Average Precision
GO:0000054,0.8449469776046631,0.25885008410531285
GO:0000278,0.8014413655084156,0.2119323870559985
GO:0000747,0.8100432867472548,0.22387378711205025
GO:0000902,0.6211075241013163,0.13399587391000806
GO:0000910,0.7492042887625027,0.17974955258324601
GO:0001403,0.7705050576486306,0.18816247450195867
GO:0002181,0.8493469939157654,0.24911501817294548
GO:0003700,0.7755533531322226,0.20748529520150447
GO:0004518,0.8569691602487055,0.2531233978793276
GO:0005085,0.6408396461604614,0.14645449648413694
GO:0006260,0.7846193351418992,0.2093657461485355
GO:0006281,0.8015610004637327,0.21063925151594662
GO:0006310,0.8383837286251999,0.23552081252363596
GO:0006325,0.7516923635993259,0.18903828192366795
GO:0006352,0.8442349021086852,0.2344677015338915
GO:0006353,0.8109090985673847,0.21919896855498805
GO:0006360,0.8372790438553431,0.22138539951181774
GO:0006364,0.94124272762185,0.2980384950901974
GO:0006366,0.7393096366218735,0.18521180188181727
GO:0006383,0.7272727272727273,0.1760494573549791
GO:0006397,0.7359420907897557,0.18514294767786155
GO:0006401,0.6784071146379348,0.15435177870471067
GO:0006413,0.8023288399874787,0.22863996845453677
GO:0006414,0.8611111024563963,0.2570203473847924
GO:0006418,0.8315166980632908,0.2552779798287076
GO:0006457,0.7730894704794453,0.2156212954588357
GO:0006468,0.7538560125605982,0.17854363357861003
GO:0006470,0.5494725144990198,0.11414060772924156
GO:0006486,0.9004542372788634,0.2774770669812784
GO:0006497,0.8047996022646408,0.205746722886791
GO:0006605,0.7373017160797912,0.18420665299558972
GO:0006629,0.773592272511313,0.2015877630927346
GO:0006766,0.6893552906883808,0.171277693025284
GO:0006811,0.8326299106581666,0.2332905701493675
GO:0006865,0.817761081035349,0.22446698052577735
GO:0006869,0.6590700397067819,0.14095506897149992
GO:0006873,0.7251905708296053,0.17161038896742373
GO:0006887,0.795749703578692,0.20732196171785236
GO:0006897,0.7636427109926212,0.18849857026077682
GO:0006970,0.6408410755981937,0.1486198649261937
GO:0006979,0.7162169906266563,0.17935394413759428
GO:0006997,0.6888067833959629,0.16360749997571603
GO:0007005,0.7691807278429941,0.2089567366912961
GO:0007010,0.7405087278761837,0.17947160486606034
GO:0007031,0.7645388770064813,0.20404416392177413
GO:0007033,0.7009306198307491,0.16636103934734786
GO:0007059,0.8107957279837626,0.2201368982317773
GO:0007114,0.6532832432199608,0.141411809069066
GO:0007124,0.7743197539805704,0.18927185867420016
GO:0008033,0.8295595957842571,0.21852154216305775
GO:0008135,0.9082792194850453,0.2752695197312089
GO:0008213,0.7856874548452945,0.20117705030053773
GO:0008380,0.736211955571131,0.18707849125827145
GO:0008643,0.8905948416866136,0.26504660777070305
GO:0009311,0.5075757587046335,0.1168554045937278
GO:0009408,0.7445830236689365,0.20310747939939341
GO:0009451,0.8377537120423284,0.2288056649338971
GO:0015931,0.7050144213751938,0.16543945959613376
GO:0016050,0.8289319203868919,0.21041294604844815
GO:0016197,0.8921005553283701,0.2516771629275627
GO:0016570,0.7360825676198592,0.1736947134233532
GO:0018193,0.6904513044427717,0.1445252552441388
GO:0022857,0.8424006362961796,0.2386150154911659
GO:0023052,0.7399837273264791,0.17259456431188366
GO:0031399,0.6693685123416298,0.1425100351025588
GO:0032196,0.9547371422198979,0.3084532450535957
GO:0032200,0.6832461414470534,0.15310967390265076
GO:0032543,0.9098422273962704,0.2787444703958251
GO:0032787,0.8338274053305299,0.2293082901248426
GO:0033043,0.7143655466208637,0.16439267986741932
GO:0042221,0.681644999979212,0.1509409191689708
GO:0042255,0.9446207737489297,0.29637350210907515
GO:0042273,0.9250227602971917,0.2885350366247529
GO:0042274,0.9450588901628887,0.3013919735176383
GO:0042594,0.7288800630716489,0.17740603339111216
GO:0043144,0.922284067757589,0.2825246632937745
GO:0043543,0.7454229810359803,0.16752779540238957
GO:0043934,0.6663774061642628,0.16364123557757074
GO:0045333,0.8702593487465665,0.2648537857930804
GO:0048193,0.8340199963680766,0.220124109033957
GO:0048284,0.7021526826884928,0.16359696875115842
GO:0048285,0.817090092501148,0.2253130410042676
GO:0048308,0.7577553371437872,0.1750628882435837
GO:0051049,0.7703484875914838,0.19480422259957503
GO:0051052,0.6235169942202451,0.13535036965629138
GO:0051321,0.7570587263801241,0.2044501416581598
GO:0051603,0.7496665086134285,0.19612700205491432
GO:0051604,0.6967901342783612,0.18141846735068043
GO:0051726,0.7669080002603799,0.18781196305629883
GO:0055086,0.7767468498673911,0.20917235326678107
GO:0061025,0.7708774818271235,0.1885577843456597
GO:0070647,0.679030529810984,0.1446026483049418
GO:0071554,0.6539088178709551,0.1488618562004783
