Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR093W,YPL127C,0,-3.6997151,0.0,0.0,0.000735294132027775
YPR141C,YBR156C,0,-3.7022564,0.0,0.0,0.00147058826405555
YOR025W,YDR170C,0,-3.792261,0.0,0.0,0.002205882454290986
YER108C,YHR108W,0,-3.9158788,0.0,0.0,0.0029411765281111
YER114C,YPR165W,1,-4.0310187,0.20000000298023224,0.007352941203862429,0.0029411765281111
YHR190W,YOR025W,0,-4.090045,0.1666666716337204,0.007352941203862429,0.0036764706019312143
YER108C,YJL207C,0,-4.413833,0.1428571492433548,0.007352941203862429,0.004411764908581972
YKL138C-A,YHR031C,0,-4.6035075,0.125,0.007352941203862429,0.005147058982402086
YER089C,YFL049W,0,-4.765306,0.1111111119389534,0.007352941203862429,0.0058823530562222
YPR171W,YLL043W,0,-4.782386,0.10000000149011612,0.007352941203862429,0.0066176471300423145
YER155C,YFL024C,0,-4.785121,0.09090909361839294,0.007352941203862429,0.007352941203862429
YER108C,YKR029C,0,-4.8233013,0.0833333358168602,0.007352941203862429,0.00808823574334383
YHR084W,YNL197C,0,-4.8418245,0.07692307978868484,0.007352941203862429,0.008823529817163944
YNL161W,YPR165W,1,-4.915422,0.1428571492433548,0.014705882407724857,0.008823529817163944
YLR313C,YKR089C,1,-4.9239078,0.20000000298023224,0.022058824077248573,0.008823529817163944
YIL140W,YIL129C,1,-4.9264946,0.25,0.029411764815449715,0.008823529817163944
YDR170C,YDR292C,0,-4.9285693,0.23529411852359772,0.029411764815449715,0.009558823890984058
YHR183W,YDR435C,0,-4.9810023,0.2222222238779068,0.029411764815449715,0.010294117964804173
YLR319C,YFL035C-A,1,-4.990798,0.2631579041481018,0.036764707416296005,0.010294117964804173
YDL100C,YER089C,0,-4.997963,0.25,0.036764707416296005,0.011029412038624287
YIL140W,YFL035C-A,1,-5.0051265,0.2857142984867096,0.04411764815449715,0.011029412038624287
YPR165W,YKR089C,1,-5.044419,0.3181818127632141,0.05147058889269829,0.011029412038624287
YPR029C,YDR147W,0,-5.132504,0.30434781312942505,0.05147058889269829,0.0117647061124444
YLR153C,YMR037C,0,-5.140555,0.2916666567325592,0.05147058889269829,0.012500000186264515
YPR165W,YGR152C,1,-5.1479163,0.3199999928474426,0.05882352963089943,0.012500000186264515
YDL197C,YHR154W,0,-5.15307,0.3076923191547394,0.05882352963089943,0.013235294260084629
YBR202W,YDR170C,0,-5.200175,0.29629629850387573,0.05882352963089943,0.013970588333904743
YBR098W,YBL022C,0,-5.2270617,0.2857142984867096,0.05882352963089943,0.014705882407724857
YOR073W,YMR241W,0,-5.2446127,0.27586206793785095,0.05882352963089943,0.015441176481544971
YKL108W,YDR086C,0,-5.2594757,0.2666666805744171,0.05882352963089943,0.01617647148668766
YGR221C,YKL034W,0,-5.2630315,0.25806450843811035,0.05882352963089943,0.016911765560507774
YPL059W,YGL210W-A,0,-5.2656193,0.25,0.05882352963089943,0.01764705963432789
YER003C,YPR139C,0,-5.283242,0.24242424964904785,0.05882352963089943,0.018382353708148003
YFL035C-A,YNL079C,1,-5.2919025,0.2647058963775635,0.06617647409439087,0.018382353708148003
YNL161W,YFL035C-A,1,-5.3616385,0.2857142984867096,0.07352941483259201,0.018382353708148003
YPL160W,YDR420W,0,-5.397889,0.2777777910232544,0.07352941483259201,0.019117647781968117
YJR127C,YCR073C,0,-5.4435477,0.2702702581882477,0.07352941483259201,0.01985294185578823
YNL163C,YOR290C,0,-5.454457,0.2631579041481018,0.07352941483259201,0.020588235929608345
YLR039C,YHR163W,0,-5.461446,0.25641027092933655,0.07352941483259201,0.02132353000342846
YGL019W,YPR141C,0,-5.47528,0.25,0.07352941483259201,0.022058824077248573
YML031W,YOR367W,0,-5.478781,0.24390244483947754,0.07352941483259201,0.022794118151068687
YFL035C-A,YIL129C,1,-5.48937,0.261904776096344,0.08088235557079315,0.022794118151068687
YJL005W,YLR119W,0,-5.5111194,0.25581395626068115,0.08088235557079315,0.0235294122248888
YKL189W,YFL035C-A,1,-5.5211377,0.27272728085517883,0.0882352963089943,0.0235294122248888
YER114C,YGR152C,1,-5.5320067,0.2888889014720917,0.09558823704719543,0.0235294122248888
YJL194W,YNL066W,0,-5.545056,0.28260868787765503,0.09558823704719543,0.024264706298708916
