Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL039C,YFR031C,1,-2.471087,1.0,0.0036231884732842445,0.0
YJL076W,YFR031C,1,-3.0809176,1.0,0.007246376946568489,0.0
YIL142W,YDR279W,0,-3.153115,0.6666666865348816,0.007246376946568489,0.00036231885314919055
YJL076W,YJR042W,1,-3.1551726,0.75,0.010869565419852734,0.00036231885314919055
YMR048W,YDR176W,0,-3.3197525,0.6000000238418579,0.010869565419852734,0.0007246377062983811
YJR042W,YDR325W,1,-3.3827665,0.6666666865348816,0.014492753893136978,0.0007246377062983811
YPL125W,YKL113C,0,-3.4201577,0.5714285969734192,0.014492753893136978,0.0010869564721360803
YMR048W,YDL019C,0,-3.4241107,0.5,0.014492753893136978,0.0014492754125967622
YDL030W,YGL044C,0,-3.5640795,0.4444444477558136,0.014492753893136978,0.0018115942366421223
YDL154W,YKL025C,0,-3.5916655,0.4000000059604645,0.014492753893136978,0.0021739129442721605
YJR042W,YMR129W,1,-3.693946,0.4545454680919647,0.018115941435098648,0.0021739129442721605
YGR119C,YJR042W,1,-3.7080927,0.5,0.021739130839705467,0.0021739129442721605
YLR320W,YOR081C,0,-3.7524536,0.4615384638309479,0.021739130839705467,0.0025362318847328424
YGR119C,YFR031C,1,-3.7529845,0.5,0.025362318381667137,0.0025362318847328424
YPL181W,YBL079W,1,-3.7545595,0.5333333611488342,0.028985507786273956,0.0025362318847328424
YDL005C,YML065W,0,-3.7574084,0.5,0.028985507786273956,0.0028985508251935244
YIL115C,YGR119C,1,-3.7645032,0.529411792755127,0.032608695328235626,0.0028985508251935244
YJR042W,YFR031C,1,-3.786823,0.5555555820465088,0.036231882870197296,0.0028985508251935244
YNL172W,YER061C,0,-3.794799,0.5263158082962036,0.036231882870197296,0.0032608695328235626
YFR031C,YDR325W,1,-3.7995365,0.550000011920929,0.039855074137449265,0.0032608695328235626
YIL115C,YDR325W,1,-3.8097708,0.5714285969734192,0.043478261679410934,0.0032608695328235626
YMR129W,YDR325W,1,-3.8162491,0.5909090638160706,0.047101449221372604,0.0032608695328235626
YLR285W,YDR325W,1,-3.824281,0.6086956262588501,0.050724636763334274,0.0032608695328235626
YGL241W,YNL099C,0,-3.8470845,0.5833333134651184,0.050724636763334274,0.0036231884732842445
YMR129W,YFR031C,1,-3.8562212,0.6000000238418579,0.054347824305295944,0.0036231884732842445
YIL147C,YJL129C,0,-3.8611841,0.5769230723381042,0.054347824305295944,0.0039855074137449265
YPL192C,YGL097W,1,-3.862796,0.5925925970077515,0.05797101557254791,0.0039855074137449265
YPL115C,YJR110W,0,-3.8903139,0.5714285969734192,0.05797101557254791,0.004347825888544321
YJL039C,YDR325W,1,-3.9046214,0.5862069129943848,0.06159420311450958,0.004347825888544321
YJL073W,YJR042W,1,-3.9200265,0.6000000238418579,0.06521739065647125,0.004347825888544321
YPL155C,YIL068C,0,-3.9366019,0.5806451439857483,0.06521739065647125,0.004710144829005003
YLR285W,YIL115C,1,-3.9394104,0.59375,0.06884057819843292,0.004710144829005003
YML034W,YGR082W,0,-3.9676836,0.5757575631141663,0.06884057819843292,0.005072463769465685
YLR288C,YDL236W,0,-3.986592,0.5588235259056091,0.06884057819843292,0.005434782709926367
YHL038C,YPR032W,0,-3.997465,0.5428571701049805,0.06884057819843292,0.005797101650387049
YPL242C,YGL210W,0,-4.001233,0.5277777910232544,0.06884057819843292,0.006159420125186443
YHR079C,YNL236W,0,-4.0456424,0.5135135054588318,0.06884057819843292,0.006521739065647125
YKL059C,YKL119C,0,-4.056758,0.5,0.06884057819843292,0.006884058006107807
