Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR410W-B,YOR192C-B,1,0.7671443,1.0,0.0026455025654286146,0.0
YAR009C,YOL103W-B,1,0.759596,1.0,0.005291005130857229,0.0
YOL103W-B,YOR142W-B,1,0.6234976,1.0,0.007936508394777775,0.0
YAR009C,YOR142W-B,1,0.58408403,1.0,0.010582010261714458,0.0
YDR365W-B,YOR142W-B,1,0.45674422,1.0,0.013227513059973717,0.0
YDR365W-B,YOL103W-B,1,0.4157597,1.0,0.01587301678955555,0.0
YAR009C,YDR365W-B,1,0.40664425,1.0,0.018518518656492233,0.0
YLR227W-B,YOL103W-B,1,0.32031956,1.0,0.021164020523428917,0.0
YJR027W,YOL103W-B,1,0.24127235,1.0,0.02380952425301075,0.0
YJR027W,YOR142W-B,1,0.1914952,1.0,0.026455026119947433,0.0
YDR365W-B,YJR027W,1,0.18978466,1.0,0.029100529849529266,0.0
YAR009C,YLR227W-B,1,0.1868545,1.0,0.0317460335791111,0.0
YJR027W,YLR227W-B,1,0.15528859,1.0,0.034391533583402634,0.0
YDR365W-B,YLR227W-B,1,0.1459166,1.0,0.03703703731298447,0.0
YLR227W-B,YOR142W-B,1,0.01929738,1.0,0.0396825410425663,0.0
YAR009C,YOR192C-B,1,-0.02980123,1.0,0.042328041046857834,0.0
YOL103W-B,YOR192C-B,1,-0.14392279,1.0,0.04497354477643967,0.0
YDR365W-B,YOR192C-B,1,-0.21832524,1.0,0.0476190485060215,0.0
YLR410W-B,YOR142W-B,1,-0.2558075,1.0,0.050264548510313034,0.0
YDR261C-D,YDR365W-B,1,-0.26040313,1.0,0.05291005223989487,0.0
YDR365W-B,YLR410W-B,1,-0.2654955,1.0,0.0555555559694767,0.0
YLR410W-B,YOL103W-B,1,-0.2887393,1.0,0.05820105969905853,0.0
YOR142W-B,YOR192C-B,1,-0.298161,1.0,0.06084655970335007,0.0
YLR227W-B,YLR410W-B,1,-0.32266507,1.0,0.0634920671582222,0.0
YJR027W,YLR410W-B,1,-0.38257203,1.0,0.06613756716251373,0.0
YAR009C,YLR410W-B,1,-0.39745316,1.0,0.06878306716680527,0.0
YDR261C-D,YOR142W-B,1,-0.40348074,1.0,0.0714285746216774,0.0
YAR009C,YDR261C-D,1,-0.4034898,1.0,0.07407407462596893,0.0
YLR227W-B,YOR192C-B,1,-0.4364296,1.0,0.07671957463026047,0.0
YDR261C-D,YOL103W-B,1,-0.4784225,1.0,0.0793650820851326,0.0
YJR027W,YOR192C-B,1,-0.56441605,1.0,0.08201058208942413,0.0
YDR261C-D,YJR027W,1,-0.744403,1.0,0.08465608209371567,0.0
YDR261C-D,YOR192C-B,1,-0.985801,1.0,0.0873015895485878,0.0
YDR261C-D,YLR227W-B,1,-1.0088172,1.0,0.08994708955287933,0.0
YDR261C-D,YLR410W-B,1,-1.0374409,1.0,0.09259258955717087,0.0
YDL008W,YOL094C,0,-1.1283671,0.9722222089767456,0.09259258955717087,0.00026455026818439364
YOR033C,YJR027W,1,-1.4797393,0.9729729890823364,0.095238097012043,0.00026455026818439364
YDR279W,YBR228W,1,-1.5028211,0.9736841917037964,0.09788359701633453,0.00026455026818439364
YGL246C,YJR027W,1,-1.5565501,0.9743589758872986,0.10052909702062607,0.00026455026818439364
YGR027W-A,YNL054W-A,0,-1.6488446,0.949999988079071,0.10052909702062607,0.0005291005363687873
YAR009C,YJR027W,1,-1.7114152,0.9512194991111755,0.1031746044754982,0.0005291005363687873
YLR033W,YMR051C,0,-1.9088556,0.9285714030265808,0.1031746044754982,0.0007936508045531809
YHR079C,YJR027W,1,-1.9089047,0.930232584476471,0.10582010447978973,0.0007936508045531809
YGL246C,YDR279W,1,-2.0086246,0.9318181872367859,0.10846561193466187,0.0007936508045531809
YKL114C,YLR410W-B,1,-2.063198,0.9333333373069763,0.1111111119389534,0.0007936508045531809
YGL175C,YJR027W,1,-2.0956576,0.9347826242446899,0.11375661194324493,0.0007936508045531809
YGL246C,YOL103W-B,1,-2.1069767,0.936170220375061,0.11640211939811707,0.0007936508045531809
YGL246C,YBR228W,1,-2.1122398,0.9375,0.1190476194024086,0.0007936508045531809
YGL246C,YDR261C-D,1,-2.1123989,0.9387755393981934,0.12169311940670013,0.0007936508045531809
YKL114C,YOR192C-B,1,-2.1270895,0.9399999976158142,0.12433862686157227,0.0007936508045531809
YGL246C,YOR142W-B,1,-2.1322727,0.9411764740943909,0.1269841343164444,0.0007936508045531809
YNL001W,YOR192C-B,1,-2.161525,0.942307710647583,0.12962962687015533,0.0007936508045531809
YMR015C,YPR046W,0,-2.172843,0.9245283007621765,0.12962962687015533,0.0010582010727375746
YKL114C,YLR227W-B,1,-2.1758204,0.9259259104728699,0.13227513432502747,0.0010582010727375746
YHR058C,YOR266W,0,-2.2025855,0.9090909361839294,0.13227513432502747,0.0013227512827143073
YNL001W,YLR227W-B,1,-2.216684,0.9107142686843872,0.1349206417798996,0.0013227512827143073
YGL246C,YLR410W-B,1,-2.2200549,0.9122806787490845,0.13756613433361053,0.0013227512827143073
YKL114C,YOR142W-B,1,-2.2204947,0.9137930870056152,0.14021164178848267,0.0013227512827143073
YGL246C,YOR192C-B,1,-2.2374935,0.9152542352676392,0.1428571492433548,0.0013227512827143073
YGL246C,YAR009C,1,-2.2403114,0.9166666865348816,0.14550264179706573,0.0013227512827143073
YNL001W,YLR410W-B,1,-2.2524297,0.9180327653884888,0.14814814925193787,0.0013227512827143073
YDR279W,YJR027W,1,-2.2551455,0.9193548560142517,0.15079365670681,0.0013227512827143073
YOR033C,YOL103W-B,1,-2.2825587,0.920634925365448,0.15343914926052094,0.0013227512827143073
YGL175C,YAR009C,1,-2.29049,0.921875,0.15608465671539307,0.0013227512827143073
YGL246C,YDR365W-B,1,-2.3130186,0.9230769276618958,0.1587301641702652,0.0013227512827143073
YKL114C,YOL103W-B,1,-2.3168085,0.9242424368858337,0.16137565672397614,0.0013227512827143073
YNL001W,YDR261C-D,1,-2.329728,0.9253731369972229,0.16402116417884827,0.0013227512827143073
YGL246C,YLR227W-B,1,-2.3307545,0.9264705777168274,0.1666666716337204,0.0013227512827143073
YPL122C,YBL100W-A,0,-2.333897,0.9130434989929199,0.1666666716337204,0.0015873016091063619
YKR063C,YJR027W,1,-2.3661115,0.9142857193946838,0.16931216418743134,0.0015873016091063619
YOR033C,YOR142W-B,1,-2.3668377,0.9154929518699646,0.17195767164230347,0.0015873016091063619
YKL114C,YDR261C-D,1,-2.3689392,0.9166666865348816,0.1746031790971756,0.0015873016091063619
YIL026C,YGR027W-A,0,-2.3698123,0.9041095972061157,0.1746031790971756,0.0018518518190830946
YMR287C,YAR009C,1,-2.3968306,0.9054054021835327,0.17724867165088654,0.0018518518190830946
YMR192W,YMR021C,0,-2.4017918,0.8933333158493042,0.17724867165088654,0.002116402145475149
YAL012W,YPR158C-C,0,-2.4059727,0.8815789222717285,0.17724867165088654,0.0023809524718672037
YKL114C,YDR365W-B,1,-2.4061372,0.8831169009208679,0.17989417910575867,0.0023809524718672037
YOR033C,YDR261C-D,1,-2.4071515,0.8846153616905212,0.1825396865606308,0.0023809524718672037
YNL131W,YPR158C-C,0,-2.4074275,0.8734177350997925,0.1825396865606308,0.0026455025654286146
YOL010W,YAR009C,1,-2.4135053,0.875,0.18518517911434174,0.0026455025654286146
YDL005C,YJL012C-A,0,-2.4244251,0.8641975522041321,0.18518517911434174,0.002910052891820669
YNL001W,YOL103W-B,1,-2.4367127,0.8658536672592163,0.18783068656921387,0.002910052891820669
YOR033C,YOR192C-B,1,-2.448507,0.8674699068069458,0.190476194024086,0.002910052891820669
YKL113C,YOR192C-B,1,-2.4531157,0.8690476417541504,0.19312168657779694,0.002910052891820669
YOR033C,YAR009C,1,-2.466334,0.8705882430076599,0.19576719403266907,0.002910052891820669
YNL001W,YOR142W-B,1,-2.467252,0.8720930218696594,0.1984127014875412,0.002910052891820669
YHR079C,YAR009C,1,-2.4741046,0.8735632300376892,0.20105819404125214,0.002910052891820669
YML113W,YNL054W-A,0,-2.4776204,0.8636363744735718,0.20105819404125214,0.0031746032182127237
YKL113C,YOL103W-B,1,-2.4839237,0.8651685118675232,0.20370370149612427,0.0031746032182127237
YOL010W,YOR192C-B,1,-2.48888,0.8666666746139526,0.2063492089509964,0.0031746032182127237
YKR063C,YAR009C,1,-2.4889092,0.8681318759918213,0.20899471640586853,0.0031746032182127237
YOL010W,YLR410W-B,1,-2.4901564,0.8695651888847351,0.21164020895957947,0.0031746032182127237
YHR079C,YDR261C-D,1,-2.4926164,0.8709677457809448,0.2142857164144516,0.0031746032182127237
YOL010W,YOL103W-B,1,-2.493963,0.8723404407501221,0.21693122386932373,0.0031746032182127237
YHR079C,YLR227W-B,1,-2.506602,0.8736842274665833,0.21957671642303467,0.0031746032182127237
YLR172C,YDR527W,0,-2.5077221,0.8645833134651184,0.21957671642303467,0.0034391535446047783
YOL010W,YOR142W-B,1,-2.5088913,0.8659793734550476,0.2222222238779068,0.0034391535446047783
YKL113C,YLR410W-B,1,-2.5105326,0.8673469424247742,0.22486773133277893,0.0034391535446047783
YNL001W,YDR365W-B,1,-2.5214002,0.868686854839325,0.22751322388648987,0.0034391535446047783
YKL114C,YJR027W,1,-2.5227957,0.8700000047683716,0.230158731341362,0.0034391535446047783
YLR095C,YMR051C,0,-2.5253437,0.8613861203193665,0.230158731341362,0.003703703638166189
YHL025W,YNL054W-A,0,-2.5298903,0.8529411554336548,0.230158731341362,0.003968254197388887
YOR033C,YIR021W,1,-2.5302227,0.8543689250946045,0.23280423879623413,0.003968254197388887
YPL256C,YGR027W-A,0,-2.5340202,0.8461538553237915,0.23280423879623413,0.004232804290950298
YLL035W,YDR527W,0,-2.5428994,0.8380952477455139,0.23280423879623413,0.004497354384511709
YOL010W,YDR365W-B,1,-2.5473645,0.8396226167678833,0.23544973134994507,0.004497354384511709
YGR143W,YNL054W-A,0,-2.5520175,0.8317757248878479,0.23544973134994507,0.004761904943734407
YHR119W,YPR158C-C,0,-2.5572536,0.8240740895271301,0.23544973134994507,0.005026455037295818
YKL113C,YOR142W-B,1,-2.5590646,0.8256880640983582,0.2380952388048172,0.005026455037295818
YHR079C,YOL103W-B,1,-2.559131,0.8272727131843567,0.24074074625968933,0.005026455037295818
YKL113C,YDR261C-D,1,-2.5592217,0.8288288116455078,0.24338623881340027,0.005026455037295818
YGL094C,YJR027W,1,-2.564142,0.8303571343421936,0.2460317462682724,0.005026455037295818
YKL113C,YDR365W-B,1,-2.565315,0.8318583965301514,0.24867725372314453,0.005026455037295818
YOR033C,YDR365W-B,1,-2.5658348,0.8333333134651184,0.25132274627685547,0.005026455037295818
YPR198W,YFL002W-B,0,-2.5671315,0.8260869383811951,0.25132274627685547,0.005291005130857229
YDR279W,YOR192C-B,1,-2.5861104,0.8275862336158752,0.2539682686328888,0.005291005130857229
YHR079C,YLR410W-B,1,-2.5882027,0.8290598392486572,0.25661376118659973,0.005291005130857229
YOL010W,YLR227W-B,1,-2.5891922,0.8305084705352783,0.25925925374031067,0.005291005130857229
YHR079C,YOR142W-B,1,-2.5915425,0.831932783126831,0.261904776096344,0.005291005130857229
