Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YLR115W,0,-0.10800738,0.0,0.0,0.00036231885314919055
YDR019C,YGL078C,0,-0.10800803,0.0,0.0,0.0007246377062983811
YPL043W,YDR019C,0,-0.10806246,0.0,0.0,0.0010869564721360803
YCR035C,YGR161C,0,-0.108164735,0.0,0.0,0.0014492754125967622
YKL014C,YGR161C,0,-0.10828508,0.0,0.0,0.0018115942366421223
YOL084W,YIL018W,0,-0.11134887,0.0,0.0,0.0021739129442721605
YGL096W,YLR175W,0,-0.13583255,0.0,0.0,0.0025362318847328424
YIL107C,YLR367W,0,-0.15038578,0.0,0.0,0.0028985508251935244
YMR105C,YOR272W,0,-0.18501353,0.0,0.0,0.0032608695328235626
YLR056W,YPL189W,0,-0.2964075,0.0,0.0,0.0036231884732842445
YBL013W,YCR005C,0,-0.31097952,0.0,0.0,0.0039855074137449265
YER033C,YIL018W,0,-0.3484848,0.0,0.0,0.004347825888544321
YLR258W,YCL001W,0,-0.379728,0.0,0.0,0.004710144829005003
YCR021C,YML047C,0,-0.3809175,0.0,0.0,0.005072463769465685
YLR167W,YDR273W,0,-0.40265116,0.0,0.0,0.005434782709926367
YIL053W,YNR019W,0,-0.42270815,0.0,0.0,0.005797101650387049
YMR105C,YCR038C,0,-0.4303404,0.0,0.0,0.006159420125186443
YOL020W,YOR273C,0,-0.44724372,0.0,0.0,0.006521739065647125
YDR025W,YCL048W,0,-0.45089042,0.0,0.0,0.006884058006107807
YLR313C,YBR191W,0,-0.5072252,0.0,0.0,0.007246376946568489
YHR154W,YHR157W,1,-0.5285944,0.0476190485060215,0.0036231884732842445,0.007246376946568489
YGR138C,YML047C,0,-0.55904555,0.04545454680919647,0.0036231884732842445,0.007608695421367884
YNR032C-A,YGL096W,0,-0.5635969,0.043478261679410934,0.0036231884732842445,0.007971014827489853
YJL162C,YGR138C,0,-0.56455475,0.0416666679084301,0.0036231884732842445,0.008333333767950535
YDR213W,YGR138C,0,-0.5651442,0.03999999910593033,0.0036231884732842445,0.008695651777088642
YHR157W,YLR466W,1,-0.56884193,0.07692307978868484,0.007246376946568489,0.008695651777088642
YGR254W,YLR247C,0,-0.5694723,0.07407407462596893,0.007246376946568489,0.009057970717549324
YIL030C,YGL096W,0,-0.57391405,0.0714285746216774,0.007246376946568489,0.009420289658010006
YJR073C,YGL064C,0,-0.57884943,0.06896551698446274,0.007246376946568489,0.009782608598470688
YER044C-A,YLR466W,1,-0.5858528,0.10000000149011612,0.010869565419852734,0.009782608598470688
YDR345C,YOL132W,0,-0.5863532,0.09677419066429138,0.010869565419852734,0.01014492753893137
YKL026C,YLR196W,0,-0.5928714,0.09375,0.010869565419852734,0.010507246479392052
YMR215W,YCR005C,0,-0.59974724,0.09090909361839294,0.010869565419852734,0.010869565419852734
YPR046W,YGL078C,0,-0.6026827,0.0882352963089943,0.010869565419852734,0.011231884360313416
YEL051W,YFR053C,0,-0.61349624,0.08571428805589676,0.010869565419852734,0.011594203300774097
YFR031C-A,YOR273C,0,-0.61408687,0.0833333358168602,0.010869565419852734,0.011956521309912205
YBL087C,YLR352W,0,-0.62547153,0.0810810774564743,0.010869565419852734,0.012318840250372887
YHR204W,YGR161C,0,-0.6364271,0.07894736528396606,0.010869565419852734,0.012681159190833569
YLR284C,YOR009W,0,-0.6422953,0.07692307978868484,0.010869565419852734,0.01304347813129425
YAL028W,YGR094W,0,-0.6457121,0.07500000298023224,0.010869565419852734,0.013405797071754932
YOL084W,YPR131C,0,-0.64829916,0.0731707289814949,0.010869565419852734,0.013768116012215614
YJR073C,YPL076W,0,-0.6617282,0.0714285746216774,0.010869565419852734,0.014130434952676296
YJL162C,YDR019C,0,-0.6899351,0.06976744532585144,0.010869565419852734,0.014492753893136978
YDR345C,YFL011W,0,-0.69156283,0.06818182021379471,0.010869565419852734,0.01485507283359766
YLR004C,YDR025W,0,-0.69181293,0.06666667014360428,0.010869565419852734,0.015217390842735767
YPR134W,YPL198W,0,-0.6927833,0.06521739065647125,0.010869565419852734,0.01557970978319645
YLR131C,YOR273C,0,-0.69865197,0.06382978707551956,0.010869565419852734,0.015942029654979706
YNR019W,YLR060W,0,-0.69916326,0.0625,0.010869565419852734,0.016304347664117813
YEL020W-A,YMR110C,0,-0.7067493,0.06122449040412903,0.010869565419852734,0.01666666753590107
YMR055C,YIL018W,0,-0.7101589,0.05999999865889549,0.010869565419852734,0.017028985545039177
YJL167W,YAL028W,0,-0.7123316,0.05882352963089943,0.010869565419852734,0.017391303554177284
YDR471W,YLR313C,0,-0.7142423,0.057692307978868484,0.010869565419852734,0.01775362342596054
YBR003W,YDR019C,0,-0.71565205,0.056603774428367615,0.010869565419852734,0.018115941435098648
YLR347C,YLR194C,0,-0.7167586,0.0555555559694767,0.010869565419852734,0.018478261306881905
YOR247W,YDL149W,0,-0.72472936,0.05454545468091965,0.010869565419852734,0.018840579316020012
YDR204W,YDR023W,0,-0.7386307,0.0535714291036129,0.010869565419852734,0.01920289918780327
YER100W,YLR194C,0,-0.7426142,0.05263157933950424,0.010869565419852734,0.019565217196941376
YBR069C,YLL057C,0,-0.7432491,0.0517241396009922,0.010869565419852734,0.019927537068724632
YOR081C,YBR169C,0,-0.75218123,0.050847455859184265,0.010869565419852734,0.02028985507786274
