GO Term,AUC,Average Precision
GO:0000054,0.1581632664136879,0.09090909361839294
GO:0000278,0.38406081793507013,0.09110764905742623
GO:0000747,0.44351007569644185,0.09303078498454391
GO:0001403,0.4168908099562942,0.09672294202801231
GO:0006260,0.32720127719771547,0.09183639299901411
GO:0006281,0.3640994892384227,0.0909676631839041
GO:0006310,0.536178179801232,0.1039026327902385
GO:0006325,0.3334696074926874,0.0913937805707638
GO:0006352,0.16070426629404677,0.09090909361839294
GO:0006353,0.35085550095740853,0.0953347347838022
GO:0006360,0.39232324009591885,0.09439014706647757
GO:0006364,0.302984493750281,0.09119373196740457
GO:0006366,0.3357579092063666,0.09099176859381523
GO:0006383,0.46498144633293925,0.10424072713917726
GO:0006397,0.368228600766603,0.09226916879611838
GO:0006401,0.24919037602294783,0.09218887688515784
GO:0006413,0.36075037101775537,0.0920046182486402
GO:0006414,0.1918181835250421,0.09090909361839294
GO:0006418,0.5052529995726955,0.10645288479078066
GO:0006457,0.40506302947101513,0.09569088237221576
GO:0006468,0.2957315544584436,0.09099610605094421
GO:0006470,0.42903525273424464,0.09416589849664793
GO:0006486,0.19636969944845112,0.09096310801684537
GO:0006629,0.40877509114169513,0.09109125462106683
GO:0006811,0.39842020242164533,0.09104756663017201
GO:0006865,0.7454545443708246,0.21644525101239032
GO:0006869,0.43648384714052696,0.09322876379755902
GO:0006873,0.3367119686189176,0.09106917653236454
GO:0006887,0.3101298752978638,0.0942968430070134
GO:0006897,0.2787213476769852,0.09090909361839294
GO:0006970,0.3645328641628499,0.09368905341653733
GO:0006979,0.36009260012710936,0.09090909361839294
GO:0007005,0.32734953180606213,0.0909938888689438
GO:0007010,0.3898048184284496,0.09117480325427922
GO:0007031,0.28699719245135263,0.09101504390507867
GO:0007033,0.45830203026286825,0.10293185699823475
GO:0007059,0.3303401400117055,0.09278843903749893
GO:0007124,0.3988987538345607,0.09263816291143086
GO:0008033,0.32391784768216647,0.09200494812353031
GO:0008380,0.3400649818006929,0.0913434546789923
GO:0008643,0.7142857167652095,0.20801400910917814
GO:0009408,0.27417027871265554,0.09289408275188306
GO:0009451,0.3570468030166584,0.09101504390507867
GO:0016197,0.5636363620107824,0.1285518734969876
GO:0032196,0.8514027362655632,0.2250230304003547
GO:0042273,0.14171298977751762,0.09090909361839294
GO:0042274,0.27417230326557823,0.09103066934880248
GO:0045333,0.2750126500586379,0.09090909361839294
GO:0051321,0.5565614825296981,0.1099831801745955
GO:0051603,0.23309769919757878,0.09090909361839294
GO:0051726,0.3866610862762554,0.09099751906603783
