GO Term,AUC,Average Precision
GO:0000054,0.19444444798158877,0.09368510284658635
GO:0000278,0.3540732727741442,0.09108509555323557
GO:0000747,0.5073949374160197,0.09752275801982042
GO:0001403,0.2747893171734448,0.09133365216267693
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.30053673143466486,0.0909498048119624
GO:0006281,0.3527698468814174,0.0910764583481409
GO:0006310,0.36722119381701124,0.09170910372889687
GO:0006325,0.2420563577011767,0.0909646611629414
GO:0006352,0.24223030268025775,0.0910908161373167
GO:0006353,0.3454545449804176,0.09683663201603022
GO:0006360,0.33198052037555675,0.09120424807845771
GO:0006364,0.21062334571033717,0.09098539700041285
GO:0006366,0.32329100014708556,0.09100003791126338
GO:0006383,0.3134904671799053,0.0918310983012421
GO:0006397,0.2772759096871516,0.09107274530181511
GO:0006401,0.4594764048515847,0.10766717403869092
GO:0006413,0.15474747822742269,0.09090909361839294
GO:0006414,0.3594163952790426,0.09090909361839294
GO:0006418,0.24756493424246837,0.09120424807845771
GO:0006457,0.341888001950627,0.09146009644468697
GO:0006468,0.39510562971297936,0.09137179500577024
GO:0006470,0.44314254453838475,0.11437226421002186
GO:0006486,0.2833024905760282,0.09130186156814492
GO:0006629,0.41648972748169166,0.09227350410073995
GO:0006811,0.38209768740353506,0.09113325546647848
GO:0006865,0.4545454570084564,0.09779887583835395
GO:0006869,0.31107437960680356,0.09196618600817752
GO:0006873,0.4233097360330272,0.09788468079656315
GO:0006887,0.23470819331799644,0.09276207634294877
GO:0006897,0.35166817416161805,0.09164841439734328
GO:0006970,0.368310593263144,0.09286201852348877
GO:0006979,0.3622915575319862,0.09090909361839294
GO:0007005,0.36954581827986516,0.09101091928703338
GO:0007010,0.3020070907041028,0.09096708679741079
GO:0007031,0.311658249401271,0.09537322251032097
GO:0007033,0.31792637281242975,0.09626786214999916
GO:0007059,0.35652790575824106,0.09265184421216173
GO:0007124,0.36464395360270374,0.09133532213017265
GO:0008033,0.30316936357652063,0.09109681984642289
GO:0008380,0.29749033425019966,0.09109745416328434
GO:0008643,0.7972727270966227,0.22069391215389425
GO:0009408,0.21363636458461935,0.09426093541763046
GO:0009451,0.28991094597947453,0.09090909361839294
GO:0016197,0.1671820277452985,0.09090909361839294
GO:0032196,0.846792935006123,0.22309515646912834
GO:0042273,0.24619529328562997,0.0910927437471621
GO:0042274,0.12907178512511727,0.09101504390507867
GO:0045333,0.3660862229087136,0.09095742217978539
GO:0051321,0.45762699988802935,0.09457326086610555
GO:0051603,0.19759100000093158,0.09090909361839294
GO:0051726,0.3543963284378597,0.09153663765581246
