GO Term,AUC,Average Precision
GO:0000054,0.29478458608641767,0.09370037429518514
GO:0000278,0.361151454261176,0.09098349852385847
GO:0000747,0.4354938854551271,0.09198395582557381
GO:0001403,0.3115179582752965,0.09417703262332713
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.3109665024422241,0.09140541169368112
GO:0006281,0.2876030514665384,0.09100523200143719
GO:0006310,0.41038456330277095,0.0928072298021695
GO:0006325,0.2747737373171769,0.09107450705360283
GO:0006352,0.24847141447673765,0.09115240944021526
GO:0006353,0.27272727773948147,0.09541323573300332
GO:0006360,0.2568413731097788,0.09090909361839294
GO:0006364,0.3633935001882565,0.0915646479390441
GO:0006366,0.341925454769601,0.09124049060791731
GO:0006383,0.21971784072309813,0.09103430673151634
GO:0006397,0.31731818104642584,0.09110210494335853
GO:0006401,0.3147544712603591,0.09209088112036007
GO:0006413,0.3596915957715475,0.09101504390507867
GO:0006414,0.5551515316872886,0.15293145477771758
GO:0006418,0.6136363568631086,0.14467157637982658
GO:0006457,0.3755121464546121,0.10233544847367423
GO:0006468,0.3850019824791353,0.09098510939935407
GO:0006470,0.322008349545687,0.09239456263165195
GO:0006486,0.1548910593567801,0.09090909361839294
GO:0006629,0.4314590912936573,0.09139419445260004
GO:0006811,0.4589425573337508,0.09821565984344273
GO:0006865,0.4459804640236226,0.10139081098816612
GO:0006869,0.37252526120706037,0.11558641168204221
GO:0006873,0.4098449678893642,0.09095329103236491
GO:0006887,0.36018926996577694,0.09090909361839294
GO:0006897,0.31220685154817346,0.09097469420839296
GO:0006970,0.4450192137400548,0.0912702402373332
GO:0006979,0.4015899175820641,0.09351520288118066
GO:0007005,0.33541057132084384,0.09117181184466439
GO:0007010,0.3590820910800354,0.09108327800780534
GO:0007031,0.3164085371438602,0.09090909361839294
GO:0007033,0.39229067570989123,0.0922095443919999
GO:0007059,0.29641518807527123,0.09115310081287281
GO:0007124,0.450630568867736,0.09328730417402474
GO:0008033,0.32927861780115864,0.09393715009603477
GO:0008380,0.3021324734019892,0.09112396236363944
GO:0008643,0.5409203212520088,0.11137975270699974
GO:0009408,0.3422222285559683,0.0965750210664489
GO:0009451,0.30022641413845674,0.09288500740336153
GO:0016197,0.1994949486671072,0.09368510284658635
GO:0032196,0.8557464521408672,0.22837829119575298
GO:0042273,0.29452049492148463,0.09090909361839294
GO:0042274,0.3177525248519625,0.09090909361839294
GO:0045333,0.3350356525640932,0.09090909361839294
GO:0051321,0.46023949308766016,0.09787581247731673
GO:0051603,0.20367206173201538,0.09095076687628299
GO:0051726,0.33226918361637287,0.0911182964047419
