Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL081W,YOL058W,0,-0.11648408,0.0,0.0,0.0003076923021581024
YDR191W,YKL163W,0,-0.116484545,0.0,0.0,0.0006153846043162048
YGL184C,YNL169C,0,-0.116489954,0.0,0.0,0.0009230769355781376
YHR216W,YLR205C,0,-0.11651984,0.0,0.0,0.0012307692086324096
YER054C,YJR137C,0,-0.116523735,0.0,0.0,0.0015384615398943424
YHR104W,YHR203C,0,-0.11655299,0.0,0.0,0.0018461538711562753
YLR205C,YOR133W,0,-0.116565265,0.0,0.0,0.002153846202418208
YPL256C,YHR104W,0,-0.1166938,0.0,0.0,0.002461538417264819
YNL300W,YEL011W,0,-0.11671714,0.0,0.0,0.002769230864942074
YOR173W,YNL124W,0,-0.11705349,0.0,0.0,0.003076923079788685
YNR054C,YGL184C,0,-0.12604682,0.0,0.0,0.003384615294635296
YGL184C,YOR255W,0,-0.1539446,0.0,0.0,0.0036923077423125505
YJL159W,YDL239C,0,-0.1562456,0.0,0.0,0.004000000189989805
YMR189W,YML065W,0,-0.16406718,0.0,0.0,0.004307692404836416
YKL163W,YFR028C,0,-0.17472011,0.0,0.0,0.004615384619683027
YOR312C,YDR258C,0,-0.19440247,0.0,0.0,0.004923076834529638
YPL124W,YDR001C,0,-0.20594165,0.0,0.0,0.005230769049376249
YKL163W,YML019W,0,-0.27583674,0.0,0.0,0.005538461729884148
YJL051W,YGL047W,0,-0.27651826,0.0,0.0,0.005846153944730759
YGL099W,YIL168W,0,-0.2907535,0.0,0.0,0.00615384615957737
YPL227C,YMR189W,0,-0.2933014,0.0,0.0,0.006461538374423981
YMR189W,YPL249C-A,0,-0.31785753,0.0,0.0,0.006769230589270592
YDR316W,YLR178C,0,-0.3476052,0.0,0.0,0.00707692326977849
YOL119C,YDR450W,0,-0.37259227,0.0,0.0,0.007384615484625101
YPL265W,YGR289C,0,-0.375488,0.0,0.0,0.007692307699471712
YEL011W,YGL201C,0,-0.3781994,0.0,0.0,0.00800000037997961
YGL184C,YDL126C,0,-0.4023643,0.0,0.0,0.008307692594826221
YLR205C,YDL122W,0,-0.4024972,0.0,0.0,0.008615384809672832
YOR255W,YLR216C,0,-0.41574436,0.0,0.0,0.008923077024519444
YGL121C,YML075C,0,-0.4242645,0.0,0.0,0.009230769239366055
YGL184C,YML014W,0,-0.43073496,0.0,0.0,0.009538461454212666
YJL092W,YHR203C,0,-0.43799546,0.0,0.0,0.009846153669059277
YDR171W,YOR133W,0,-0.43833017,0.0,0.0,0.010153845883905888
YER141W,YJR159W,0,-0.4422851,0.0,0.0,0.010461538098752499
YGL184C,YHR083W,0,-0.45125157,0.0,0.0,0.01076923031359911
YLR406C,YER054C,0,-0.46439698,0.0,0.0,0.011076923459768295
YMR011W,YKL125W,0,-0.48643422,0.0,0.0,0.011384615674614906
YGL184C,YBR265W,0,-0.48873937,0.0,0.0,0.011692307889461517
YKL209C,YDR001C,0,-0.49545813,0.0,0.0,0.012000000104308128
YOL041C,YIL168W,0,-0.50920737,0.0,0.0,0.01230769231915474
YIL117C,YPR065W,0,-0.51153964,0.0,0.0,0.01261538453400135
YHR094C,YHR152W,0,-0.511601,0.0,0.0,0.012923076748847961
YML130C,YER011W,0,-0.5134313,0.0,0.0,0.013230768963694572
YLR216C,YPL030W,0,-0.53303456,0.0,0.0,0.013538461178541183
YML114C,YGL184C,0,-0.5349406,0.0,0.0,0.013846153393387794
YLR174W,YHR019C,0,-0.5478355,0.0,0.0,0.01415384653955698
YER054C,YNL152W,0,-0.5548999,0.0,0.0,0.014461538754403591
YGL020C,YLR178C,0,-0.5741363,0.0,0.0,0.014769230969250202
YDL132W,YPL079W,0,-0.59840167,0.0,0.0,0.015076923184096813
YNL067W,YPR201W,0,-0.60788727,0.0,0.0,0.015384615398943424
YGR059W,YLR408C,0,-0.60864,0.0,0.0,0.01569230854511261
YCR028C-A,YKL163W,0,-0.6330253,0.0,0.0,0.01600000075995922
YJL116C,YPR033C,0,-0.63447917,0.0,0.0,0.016307692974805832
YJL050W,YNL305C,0,-0.64711773,0.0,0.0,0.016615385189652443
YLR205C,YML046W,0,-0.6492865,0.0,0.0,0.016923077404499054
YKL096W,YLR178C,0,-0.65163434,0.0,0.0,0.017230769619345665
YHL022C,YDR293C,0,-0.6604687,0.0,0.0,0.017538461834192276
YLR369W,YMR189W,0,-0.6706937,0.0,0.0,0.017846154049038887
YGL156W,YNL279W,0,-0.67424816,0.0,0.0,0.018153846263885498
YMR113W,YHR094C,0,-0.68874395,0.0,0.0,0.01846153847873211
YNR073C,YDL191W,0,-0.7063295,0.0,0.0,0.01876923069357872
YLR174W,YDR210W,0,-0.71170247,0.0,0.0,0.01907692290842533
YLR307W,YER035W,0,-0.71292293,0.0,0.0,0.019384615123271942
YJR159W,YPL086C,0,-0.7182184,0.0,0.0,0.019692307338118553
YMR260C,YIL097W,0,-0.72164106,0.0,0.0,0.019999999552965164
YOR100C,YFL034C-A,0,-0.724621,0.0,0.0,0.020307691767811775
YPL037C,YLL023C,0,-0.7383547,0.0,0.0,0.020615383982658386
YKL112W,YJR159W,0,-0.7457218,0.0,0.0,0.020923076197504997
YKR087C,YPL230W,0,-0.7468547,0.0,0.0,0.02123076841235161
YGR148C,YOR202W,0,-0.7486053,0.0,0.0,0.02153846062719822
YIR013C,YDR450W,0,-0.7518815,0.0,0.0,0.02184615470468998
YMR104C,YGL153W,0,-0.75276095,0.0,0.0,0.02215384691953659
YKL163W,YDR316W,0,-0.76117927,0.0,0.0,0.0224615391343832
YPL009C,YAL005C,0,-0.7616888,0.0,0.0,0.022769231349229813
YER048C,YNL305C,0,-0.76722544,0.0,0.0,0.023076923564076424
YLR262C,YDL222C,0,-0.77181894,0.0,0.0,0.023384615778923035
YGL079W,YNR075W,0,-0.7768764,0.0,0.0,0.023692307993769646
YCR088W,YJR088C,0,-0.7780881,0.0,0.0,0.024000000208616257
YPL088W,YDR489W,0,-0.77891123,0.0,0.0,0.024307692423462868
YJL092W,YDR450W,0,-0.78081536,0.0,0.0,0.02461538463830948
YJL177W,YMR068W,0,-0.7825477,0.0,0.0,0.02492307685315609
YOR173W,YCL026C-A,0,-0.790836,0.0,0.0,0.0252307690680027
YDL025C,YKL176C,0,-0.7963083,0.0,0.0,0.025538461282849312
YGR152C,YGL121C,0,-0.80066216,0.0,0.0,0.025846153497695923
YPR151C,YKL216W,0,-0.81161004,0.0,0.0,0.026153845712542534
YNR073C,YNL069C,0,-0.81214607,0.0,0.0,0.026461537927389145
YAR066W,YER075C,0,-0.815325,0.0,0.0,0.026769230142235756
YPL236C,YJL138C,0,-0.81680286,0.0,0.0,0.027076922357082367
YCR066W,YBR139W,0,-0.8239624,0.0,0.0,0.027384614571928978
YDR338C,YNL058C,0,-0.83537126,0.0,0.0,0.02769230678677559
YBR203W,YBL027W,0,-0.84066457,0.0,0.0,0.02800000086426735
YAL009W,YDL222C,0,-0.847793,0.0,0.0,0.02830769307911396
YJL177W,YIR010W,0,-0.85768557,0.0,0.0,0.02861538529396057
YKL163W,YBR201W,0,-0.86229354,0.0,0.0,0.028923077508807182
YDL168W,YGR203W,0,-0.86948586,0.0,0.0,0.029230769723653793
YOR033C,YJL160C,0,-0.8741394,0.0,0.0,0.029538461938500404
YML008C,YPL030W,0,-0.88055766,0.0,0.0,0.029846154153347015
YHR112C,YLR388W,0,-0.8812045,0.0,0.0,0.030153846368193626
YDL207W,YCL040W,0,-0.8883322,0.0,0.0,0.030461538583040237
YDR382W,YOR214C,0,-0.8885371,0.0,0.0,0.03076923079788685
YPL236C,YLR216C,0,-0.8895686,0.0,0.0,0.03107692301273346
YCL045C,YGL121C,0,-0.89231145,0.0,0.0,0.03138461709022522
YDL191W,YDR352W,0,-0.8947893,0.0,0.0,0.03169230744242668
YOR128C,YBR186W,0,-0.89490414,0.0,0.0,0.03200000151991844
YKL071W,YGR289C,0,-0.8961346,0.0,0.0,0.032307691872119904
YGL043W,YNL305C,0,-0.89706624,0.0,0.0,0.032615385949611664
YLR136C,YGL077C,0,-0.8975688,0.0,0.0,0.032923076301813126
YAR066W,YDL092W,0,-0.899264,0.0,0.0,0.033230770379304886
YGL131C,YNL327W,0,-0.8993429,0.0,0.0,0.03353846073150635
YPL132W,YCL030C,0,-0.9030735,0.0,0.0,0.03384615480899811
YLR340W,YKL092C,0,-0.9045304,0.0,0.0,0.03415384516119957
YLR406C,YLR424W,0,-0.90645176,0.0,0.0,0.03446153923869133
YLR297W,YFL018C,0,-0.91236067,0.0,0.0,0.03476922959089279
YOL017W,YNL058C,0,-0.9132165,0.0,0.0,0.03507692366838455
YMR280C,YJL159W,0,-0.91477555,0.0,0.0,0.035384614020586014
YLR132C,YGL054C,0,-0.9160685,0.0,0.0,0.035692308098077774
YBL066C,YDR382W,0,-0.9163942,0.0,0.0,0.035999998450279236
YCR034W,YPL187W,0,-0.9179268,0.0,0.0,0.036307692527770996
YHR141C,YAR066W,0,-0.9204352,0.0,0.0,0.03661538287997246
YGL017W,YNL209W,0,-0.92598367,0.0,0.0,0.03692307695746422
YPR107C,YKR039W,0,-0.93163264,0.0,0.0,0.03723077103495598
YCR102C,YGR125W,0,-0.9329281,0.0,0.0,0.03753846138715744
YIL099W,YGR280C,0,-0.93324864,0.0,0.0,0.0378461554646492
YNL305C,YPR185W,0,-0.9341281,0.0,0.0,0.03815384581685066
YJR056C,YDL020C,0,-0.93870795,0.0,0.0,0.03846153989434242
YDR085C,YMR305C,0,-0.9392013,0.0,0.0,0.038769230246543884
YNL300W,YBR280C,0,-0.93950087,0.0,0.0,0.039076924324035645
YKL208W,YHR203C,0,-0.94043833,0.0,0.0,0.039384614676237106
YPL249C-A,YML118W,0,-0.9407386,0.0,0.0,0.03969230875372887
YKL163W,YIR008C,0,-0.94123,0.0,0.0,0.03999999910593033
YFL031W,YPL024W,0,-0.94211674,0.0,0.0,0.04030769318342209
YGR148C,YHR102W,0,-0.9445699,0.0,0.0,0.04061538353562355
YCL033C,YHR003C,0,-0.94719404,0.0,0.0,0.04092307761311531
YCR048W,YCL027C-A,0,-0.9484203,0.0,0.0,0.04123076796531677
YCR102C,YDL079C,0,-0.9507853,0.0,0.0,0.04153846204280853
YNR073C,YBR110W,0,-0.95085907,0.0,0.0,0.041846152395009995
YML022W,YLL032C,0,-0.95339763,0.0,0.0,0.042153846472501755
YNR063W,YKL120W,0,-0.9534807,0.0,0.0,0.04246153682470322
YDR540C,YAR066W,0,-0.9545534,0.0,0.0,0.04276923090219498
YNL067W,YNL106C,0,-0.957083,0.0,0.0,0.04307692125439644
YDR237W,YGL055W,0,-0.95905775,0.0,0.0,0.0433846153318882
YNL257C,YHR203C,0,-0.95961183,0.0,0.0,0.04369230940937996
YBL066C,YML024W,0,-0.96029484,0.0,0.0,0.04399999976158142
YPL081W,YKR099C-A,0,-0.9656713,0.0,0.0,0.04430769383907318
YER019W,YNL305C,0,-0.96866274,0.0,0.0,0.04461538419127464
YAR071W,YLR216C,0,-0.9696552,0.0,0.0,0.0449230782687664
YHL033C,YGR041W,0,-0.9700142,0.0,0.0,0.045230768620967865
YLR057W,YLR378C,0,-0.97278035,0.0,0.0,0.045538462698459625
YJR095W,YNL134C,0,-0.97291493,0.0,0.0,0.04584615305066109
YNL148C,YFL034C-A,0,-0.9729666,0.0,0.0,0.04615384712815285
YIL117C,YLR424W,0,-0.97388494,0.0,0.0,0.04646153748035431
YML008C,YPR022C,0,-0.97440076,0.0,0.0,0.04676923155784607
YKL163W,YKL222C,0,-0.9758558,0.0,0.0,0.04707692191004753
YDR348C,YNL124W,0,-0.9763248,0.0,0.0,0.04738461598753929
YIL127C,YBR084C-A,0,-0.97798884,0.0,0.0,0.04769230633974075
YJL028W,YJL154C,0,-0.9788043,0.0,0.0,0.04800000041723251
YDR541C,YPL212C,0,-0.98114955,0.0,0.0,0.048307690769433975
YML131W,YML010W,0,-0.9820734,0.0,0.0,0.048615384846925735
