GO Term,AUC,Average Precision
GO:0000054,0.261010107172258,0.09090909361839294
GO:0000278,0.3244972727160308,0.09102486367388204
GO:0000747,0.34807777793076117,0.09182922367796753
GO:0001403,0.6031746181026424,0.14257908102882888
GO:0006260,0.2841651358981832,0.09212521602662556
GO:0006281,0.3340618181846909,0.09104988945546476
GO:0006310,0.501900000353626,0.10262368377862555
GO:0006325,0.2748874804040532,0.09110478411700836
GO:0006352,0.2610244972688609,0.09133532213017265
GO:0006353,0.36363636363636365,0.11836547336795113
GO:0006360,0.37755102073991453,0.09368755232978176
GO:0006364,0.4297918537450621,0.09098510939935407
GO:0006366,0.313112817971565,0.09096695612641897
GO:0006383,0.24950898001252703,0.09229528044134078
GO:0006397,0.29071403694112347,0.09098510939935407
GO:0006401,0.2669331195376834,0.09098065886991036
GO:0006413,0.18397306868750038,0.09090909361839294
GO:0006414,0.25252525553558813,0.09090909361839294
GO:0006418,0.30363636633211916,0.09090909361839294
GO:0006457,0.4406849635882617,0.1270521964061069
GO:0006468,0.3499795345853929,0.09132248259811575
GO:0006470,0.13909091062166473,0.09090909361839294
GO:0006486,0.34672368474197324,0.09096310801684537
GO:0006629,0.4615558175718073,0.09328988877142018
GO:0006811,0.3787634975102536,0.09220418981348402
GO:0006865,0.6436363703147931,0.17132569714026016
GO:0006869,0.652855089006873,0.15240461234148447
GO:0006873,0.3357425527443313,0.09131019593744011
GO:0006887,0.3415790635979537,0.09209487545283841
GO:0006897,0.2550566607417815,0.0910396442637204
GO:0006970,0.4172750428118013,0.11585288835721058
GO:0006979,0.544841912897447,0.12443806926583077
GO:0007005,0.26445753682176437,0.09093391386893256
GO:0007010,0.2843808180902005,0.0910496900968931
GO:0007031,0.2554545464840802,0.09256956258958036
GO:0007033,0.4706778544983916,0.09531505564971732
GO:0007059,0.3167101667303022,0.0916468244169123
GO:0007124,0.44024565419516504,0.09790177248192555
GO:0008033,0.3107979807566682,0.09152041695786245
GO:0008380,0.30475304491071353,0.09100304837351454
GO:0008643,0.3656978014517914,0.09565839035944505
GO:0009408,0.48232324240785657,0.1541225127875805
GO:0009451,0.3346864772733283,0.09108320623279759
GO:0016197,0.21252525769399874,0.09146005728028038
GO:0032196,0.8382491644670078,0.21701798162656546
GO:0042273,0.211882091366819,0.09090909361839294
GO:0042274,0.4379177810670932,0.09170822297686083
GO:0045333,0.2772198431857786,0.09090909361839294
GO:0051321,0.44616336374708704,0.09459726161374288
GO:0051603,0.3444489753185583,0.09093687046544073
GO:0051726,0.43755315256641136,0.09222747358947622
