Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR274W,YNL273W,1,0.68748796,1.0,0.0010000000474974513,0.0
YLR274W,YGL201C,1,0.55795693,1.0,0.0020000000949949026,0.0
YLR103C,YNL273W,1,0.31914428,1.0,0.003000000026077032,0.0
YLR103C,YDR489W,1,-0.05636826,1.0,0.004000000189989805,0.0
YLR274W,YNL082W,1,-0.16617796,1.0,0.004999999888241291,0.0
YDR013W,YNL273W,1,-0.17135504,1.0,0.006000000052154064,0.0
YLR274W,YBL035C,1,-0.20423856,1.0,0.007000000216066837,0.0
YEL032W,YCR092C,1,-0.3760409,1.0,0.00800000037997961,0.0
YDL102W,YNL273W,1,-0.40518674,1.0,0.008999999612569809,0.0
YDR121W,YPL153C,1,-0.42684516,1.0,0.009999999776482582,0.0
YPR120C,YHR120W,1,-0.45421937,1.0,0.010999999940395355,0.0
YBL035C,YPL153C,1,-0.47797468,1.0,0.012000000104308128,0.0
YMR001C,YGL201C,1,-0.6079321,1.0,0.013000000268220901,0.0
YLR274W,YJR006W,1,-0.6276547,1.0,0.014000000432133675,0.0
YLR274W,YDL164C,1,-0.6412772,1.0,0.014999999664723873,0.0
YCR092C,YDR097C,1,-0.6481514,1.0,0.01600000075995922,0.0
YLR103C,YAR007C,1,-0.6845107,1.0,0.017000000923871994,0.0
YPL153C,YDL042C,1,-0.6981386,1.0,0.017999999225139618,0.0
YEL032W,YNL273W,1,-0.7302803,1.0,0.01899999938905239,0.0
YHR120W,YNL273W,1,-0.76666224,1.0,0.019999999552965164,0.0
YDL164C,YDR013W,1,-0.7858157,1.0,0.020999999716877937,0.0
YHR120W,YBR087W,1,-0.82522416,1.0,0.02199999988079071,0.0
YKL113C,YPL153C,1,-0.8318491,1.0,0.023000000044703484,0.0
YPR120C,YPL153C,1,-0.8423022,1.0,0.024000000208616257,0.0
YEL032W,YNL261W,1,-0.8583249,1.0,0.02500000037252903,0.0
YKL112W,YNL273W,1,-0.866174,1.0,0.026000000536441803,0.0
YEL032W,YNL082W,1,-0.8750076,1.0,0.027000000700354576,0.0
YCR092C,YAR007C,1,-0.89757526,1.0,0.02800000086426735,0.0
YDR097C,YNL102W,1,-0.90462637,1.0,0.028999999165534973,0.0
YDL164C,YCR092C,1,-0.91398585,1.0,0.029999999329447746,0.0
YGL201C,YNL273W,1,-0.924453,1.0,0.03099999949336052,0.0
YNL273W,YOL006C,1,-0.936656,1.0,0.03200000151991844,0.0
YNL261W,YBL035C,1,-0.9904702,1.0,0.032999999821186066,0.0
YLR103C,YNL082W,1,-0.9961282,1.0,0.03400000184774399,0.0
YHR120W,YNL088W,1,-1.0047075,1.0,0.03500000014901161,0.0
YBR088C,YDR013W,1,-1.0113523,1.0,0.035999998450279236,0.0
YLR103C,YGL201C,1,-1.0276557,1.0,0.03700000047683716,0.0
YLR103C,YBR087W,1,-1.0506123,1.0,0.03799999877810478,0.0
YDL102W,YCR092C,1,-1.0852458,1.0,0.039000000804662704,0.0
YDR121W,YKL108W,1,-1.0869949,1.0,0.03999999910593033,0.0
YHR120W,YCR092C,1,-1.0889331,1.0,0.04100000113248825,0.0
YNL102W,YNL273W,1,-1.1296594,1.0,0.041999999433755875,0.0
YCR092C,YBR060C,1,-1.1902916,1.0,0.0430000014603138,0.0
YNL082W,YNL273W,1,-1.1935148,1.0,0.04399999976158142,0.0
YHR120W,YNL102W,1,-1.2411007,1.0,0.04500000178813934,0.0
YCR092C,YJL072C,1,-1.2880676,1.0,0.04600000008940697,0.0
YDL102W,YDL017W,1,-1.3001574,1.0,0.04699999839067459,0.0
YLR103C,YBL035C,1,-1.3133386,1.0,0.04800000041723251,0.0
YKL112W,YHR120W,1,-1.3136533,1.0,0.04899999871850014,0.0
YDR121W,YCR092C,1,-1.3433589,1.0,0.05000000074505806,0.0
YDL102W,YEL032W,1,-1.3485023,1.0,0.050999999046325684,0.0
YPL153C,YOL006C,1,-1.3748628,1.0,0.052000001072883606,0.0
YKL112W,YKL108W,1,-1.3784286,1.0,0.05299999937415123,0.0
YDR013W,YDR419W,1,-1.378724,1.0,0.05400000140070915,0.0
YDL164C,YNL273W,1,-1.3794942,1.0,0.054999999701976776,0.0
YDR013W,YKL113C,1,-1.3824004,1.0,0.0560000017285347,0.0
YML065W,YNL102W,1,-1.3879087,1.0,0.05700000002980232,0.0
YDL102W,YGL201C,1,-1.3907145,1.0,0.057999998331069946,0.0
YOL090W,YDR013W,1,-1.3951956,1.0,0.05900000035762787,0.0
YLR103C,YEL032W,1,-1.3974212,1.0,0.05999999865889549,0.0
YLR103C,YHR120W,1,-1.408403,1.0,0.061000000685453415,0.0
YBL035C,YKL113C,1,-1.4107705,1.0,0.06199999898672104,0.0
YBL035C,YNL072W,1,-1.4317881,1.0,0.06300000101327896,0.0
YPL124W,YLR298C,0,-1.4348613,0.984375,0.06300000101327896,9.999999747378752e-05
YPL153C,YKL108W,1,-1.442643,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YDR489W,YNL273W,1,-1.4646512,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YBR278W,YEL032W,1,-1.4758704,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YLR103C,YDR097C,1,-1.4808058,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YCR092C,YBR087W,1,-1.5097666,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YJL173C,YNL273W,1,-1.5188452,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YDR147W,YKL154W,0,-1.5370084,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YLR274W,YGL113W,1,-1.5551921,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YNL233W,YAR002W,0,-1.556265,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YDR013W,YNL088W,1,-1.5849483,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YLR103C,YOL006C,1,-1.6007825,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YDR121W,YBR087W,1,-1.6160141,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YDR121W,YBL035C,1,-1.6191331,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YLR103C,YLR274W,1,-1.6213317,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YBR060C,YNL072W,1,-1.6322926,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YLR274W,YBR202W,1,-1.6330402,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YBR202W,YNL082W,1,-1.6410797,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YDL225W,YLR183C,0,-1.6518022,0.9512194991111755,0.07800000160932541,0.00039999998989515007
YBR202W,YOR033C,1,-1.657255,0.9518072009086609,0.07900000363588333,0.00039999998989515007
YEL032W,YDR097C,1,-1.661586,0.9523809552192688,0.07999999821186066,0.00039999998989515007
YOR074C,YNL072W,1,-1.665079,0.9529411792755127,0.08100000023841858,0.00039999998989515007
YBR060C,YNL102W,1,-1.6652857,0.9534883499145508,0.0820000022649765,0.00039999998989515007
YNL023C,YER049W,0,-1.6690961,0.9425287246704102,0.0820000022649765,0.0005000000237487257
YLR103C,YBR060C,1,-1.6850013,0.9431818127632141,0.08299999684095383,0.0005000000237487257
YNL261W,YPL153C,1,-1.6949234,0.9438202381134033,0.08399999886751175,0.0005000000237487257
YJR006W,YNL102W,1,-1.69966,0.9444444179534912,0.08500000089406967,0.0005000000237487257
YPR120C,YNL072W,1,-1.7100368,0.9450549483299255,0.0860000029206276,0.0005000000237487257
YHR120W,YHR031C,1,-1.7229205,0.945652186870575,0.08699999749660492,0.0005000000237487257
YDL017W,YMR234W,1,-1.7276691,0.9462365508079529,0.08799999952316284,0.0005000000237487257
YBR060C,YKL108W,1,-1.7299728,0.9468085169792175,0.08900000154972076,0.0005000000237487257
YLR103C,YJR006W,1,-1.7396371,0.9473684430122375,0.09000000357627869,0.0005000000237487257
YCR092C,YOL094C,1,-1.758335,0.9479166865348816,0.09099999815225601,0.0005000000237487257
YPL153C,YLR154C,1,-1.7711213,0.9484536051750183,0.09200000017881393,0.0005000000237487257
YKL112W,YDR013W,1,-1.7739614,0.9489796161651611,0.09300000220537186,0.0005000000237487257
YJL072C,YPL153C,1,-1.7755188,0.9494949579238892,0.09399999678134918,0.0005000000237487257
YEL032W,YNL102W,1,-1.7826457,0.949999988079071,0.0949999988079071,0.0005000000237487257
YBR272C,YEL032W,1,-1.784151,0.9504950642585754,0.09600000083446503,0.0005000000237487257
YBR060C,YJL072C,1,-1.806569,0.9509803652763367,0.09700000286102295,0.0005000000237487257
YBL035C,YAR007C,1,-1.8076711,0.9514563083648682,0.09799999743700027,0.0005000000237487257
YJL072C,YBR087W,1,-1.8097495,0.9519230723381042,0.0989999994635582,0.0005000000237487257
YCR092C,YDR013W,1,-1.8255106,0.9523809552192688,0.10000000149011612,0.0005000000237487257
YPR162C,YDR419W,1,-1.8400875,0.9528301954269409,0.10100000351667404,0.0005000000237487257
YBR202W,YBR088C,1,-1.8663288,0.9532710313796997,0.10199999809265137,0.0005000000237487257
YBL069W,YLR226W,0,-1.8795629,0.9444444179534912,0.10199999809265137,0.0006000000284984708
YOR074C,YNL082W,1,-1.8813987,0.9449541568756104,0.10300000011920929,0.0006000000284984708
YBR088C,YDR489W,1,-1.8952657,0.9454545378684998,0.10400000214576721,0.0006000000284984708
YNL102W,YAR007C,1,-1.8961314,0.9459459185600281,0.10499999672174454,0.0006000000284984708
YBR060C,YBL035C,1,-1.899077,0.9464285969734192,0.10599999874830246,0.0006000000284984708
YDR097C,YPL153C,1,-1.8991868,0.9469026327133179,0.10700000077486038,0.0006000000284984708
YKL113C,YNL273W,1,-1.9029272,0.9473684430122375,0.1080000028014183,0.0006000000284984708
YDR013W,YNL072W,1,-1.9320844,0.947826087474823,0.10899999737739563,0.0006000000284984708
YOR074C,YBL035C,1,-1.9463993,0.9482758641242981,0.10999999940395355,0.0006000000284984708
YJR006W,YBR088C,1,-1.956086,0.9487179517745972,0.11100000143051147,0.0006000000284984708
YGL201C,YHR118C,1,-1.9618325,0.9491525292396545,0.1120000034570694,0.0006000000284984708
YPR120C,YDR013W,1,-1.9635526,0.9495798349380493,0.11299999803304672,0.0006000000284984708
YLR103C,YJL072C,1,-1.9674354,0.949999988079071,0.11400000005960464,0.0006000000284984708
YHR120W,YJL173C,1,-1.9689316,0.9504132270812988,0.11500000208616257,0.0006000000284984708
YOL149W,YNR023W,0,-1.9898738,0.9426229596138,0.11500000208616257,0.000699999975040555
YDL164C,YKL108W,1,-1.9922694,0.9430894255638123,0.11599999666213989,0.000699999975040555
YLR274W,YPR120C,1,-1.9955593,0.9435483813285828,0.11699999868869781,0.000699999975040555
YOR074C,YKL113C,1,-2.0014818,0.9440000057220459,0.11800000071525574,0.000699999975040555
YOR080W,YBR060C,1,-2.0082517,0.9444444179534912,0.11900000274181366,0.000699999975040555
YMR234W,YHR031C,1,-2.0091681,0.9448819160461426,0.11999999731779099,0.000699999975040555
YKL112W,YBL035C,1,-2.0277176,0.9453125,0.12099999934434891,0.000699999975040555
YDL042C,YDR489W,1,-2.0323133,0.9457364082336426,0.12200000137090683,0.000699999975040555
YLR274W,YBR087W,1,-2.0324206,0.9461538195610046,0.12300000339746475,0.000699999975040555
YJR006W,YNL088W,1,-2.0341313,0.9465649127960205,0.12399999797344208,0.000699999975040555
YJL194W,YPL153C,1,-2.0353284,0.9469696879386902,0.125,0.000699999975040555
YDL164C,YOL094C,1,-2.0507984,0.9473684430122375,0.12600000202655792,0.000699999975040555
YCR094W,YOL076W,0,-2.0624723,0.9402984976768494,0.12600000202655792,0.0007999999797903001
YGL201C,YPR162C,1,-2.0652282,0.9407407641410828,0.12700000405311584,0.0007999999797903001
YBR202W,YNL072W,1,-2.0660558,0.9411764740943909,0.12800000607967377,0.0007999999797903001
YDL102W,YPL153C,1,-2.0770793,0.9416058659553528,0.1289999932050705,0.0007999999797903001
YDR121W,YNL273W,1,-2.0920012,0.9420289993286133,0.12999999523162842,0.0007999999797903001
YBR088C,YJL072C,1,-2.0977232,0.9424460530281067,0.13099999725818634,0.0007999999797903001
YBL035C,YMR234W,1,-2.1001325,0.9428571462631226,0.13199999928474426,0.0007999999797903001
YOL090W,YNL082W,1,-2.1011,0.9432623982429504,0.13300000131130219,0.0007999999797903001
YJR006W,YKL108W,1,-2.1048858,0.9436619877815247,0.1340000033378601,0.0007999999797903001
YHR118C,YKL113C,1,-2.110262,0.9440559148788452,0.13500000536441803,0.0007999999797903001
YKL113C,YOL006C,1,-2.1123025,0.9444444179534912,0.13600000739097595,0.0007999999797903001
YDL164C,YNL261W,1,-2.1183767,0.9448275566101074,0.13699999451637268,0.0007999999797903001
YHR129C,YLR145W,0,-2.1214635,0.9383561611175537,0.13699999451637268,0.0008999999845400453
YDL017W,YPR162C,1,-2.1298962,0.9387755393981934,0.1379999965429306,0.0008999999845400453
YKL113C,YER070W,1,-2.133658,0.9391891956329346,0.13899999856948853,0.0008999999845400453
YOR033C,YBR087W,1,-2.1510963,0.9395973086357117,0.14000000059604645,0.0008999999845400453
YDL017W,YML095C,1,-2.1517396,0.9399999976158142,0.14100000262260437,0.0008999999845400453
