Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YDR394W,1,4.4963894,1.0,0.0010000000474974513,0.0
YER012W,YER021W,1,4.0953197,1.0,0.0020000000949949026,0.0
YGL048C,YGR048W,1,3.8354192,1.0,0.003000000026077032,0.0
YDL097C,YDR394W,1,3.5519142,1.0,0.004000000189989805,0.0
YMR314W,YDL097C,1,3.539535,1.0,0.004999999888241291,0.0
YGR253C,YOR261C,1,3.4608424,1.0,0.006000000052154064,0.0
YFR050C,YDR394W,1,3.281938,1.0,0.007000000216066837,0.0
YOR362C,YFR050C,1,3.2273717,1.0,0.00800000037997961,0.0
YFR050C,YDL097C,1,3.2149525,1.0,0.008999999612569809,0.0
YGR253C,YER021W,1,2.8877838,1.0,0.009999999776482582,0.0
YMR314W,YOL038W,1,2.7999692,1.0,0.010999999940395355,0.0
YMR314W,YGL048C,1,2.7999392,1.0,0.012000000104308128,0.0
YER012W,YPR108W,1,2.6661582,1.0,0.013000000268220901,0.0
YFR050C,YFR052W,1,2.620861,1.0,0.014000000432133675,0.0
YFR050C,YER094C,1,2.5394812,1.0,0.014999999664723873,0.0
YER143W,YIL075C,1,2.457273,1.0,0.01600000075995922,0.0
YOR362C,YGR253C,1,2.4149814,1.0,0.017000000923871994,0.0
YDL097C,YGL048C,1,2.3918152,1.0,0.017999999225139618,0.0
YER143W,YDL097C,1,2.3781023,1.0,0.01899999938905239,0.0
YCL052C,YGL048C,1,2.3282518,1.0,0.019999999552965164,0.0
YOR362C,YDL147W,1,2.3053772,1.0,0.020999999716877937,0.0
YDL126C,YOR261C,1,2.2549615,1.0,0.02199999988079071,0.0
YER012W,YOL038W,1,2.226385,1.0,0.023000000044703484,0.0
YGL048C,YGL011C,1,2.2116544,1.0,0.024000000208616257,0.0
YHR200W,YOR261C,1,2.1669369,1.0,0.02500000037252903,0.0
YFR050C,YOR117W,1,2.1155462,1.0,0.026000000536441803,0.0
YOR362C,YGL011C,1,2.1137729,1.0,0.027000000700354576,0.0
YCL052C,YOR362C,1,2.0860958,1.0,0.02800000086426735,0.0
YHR027C,YGR048W,1,2.036572,1.0,0.028999999165534973,0.0
YOL038W,YIL075C,1,2.0303566,1.0,0.029999999329447746,0.0
YFR052W,YGL011C,1,2.006718,1.0,0.03099999949336052,0.0
YMR314W,YGR135W,1,1.9758756,1.0,0.03200000151991844,0.0
YOR117W,YGL011C,1,1.9215193,1.0,0.032999999821186066,0.0
YKL213C,YCL052C,1,1.9164953,1.0,0.03400000184774399,0.0
YIL007C,YER012W,1,1.8919067,1.0,0.03500000014901161,0.0
YOR261C,YOR117W,1,1.8906932,1.0,0.035999998450279236,0.0
YFR052W,YDL097C,1,1.8674501,1.0,0.03700000047683716,0.0
YER021W,YGL048C,1,1.8580183,1.0,0.03799999877810478,0.0
YER012W,YFR052W,1,1.8419683,1.0,0.039000000804662704,0.0
YPR108W,YJL047C,1,1.8415225,1.0,0.03999999910593033,0.0
YER012W,YGR048W,1,1.8083827,1.0,0.04100000113248825,0.0
YFR050C,YBL041W,1,1.8078394,1.0,0.041999999433755875,0.0
YBL041W,YGL011C,1,1.7739123,1.0,0.0430000014603138,0.0
YHR200W,YFR052W,1,1.7594204,1.0,0.04399999976158142,0.0
YIL075C,YDL147W,1,1.7461951,1.0,0.04500000178813934,0.0
YGR135W,YDR394W,1,1.7188373,1.0,0.04600000008940697,0.0
YCL052C,YDL097C,1,1.7188303,1.0,0.04699999839067459,0.0
YMR314W,YHR027C,1,1.6606236,1.0,0.04800000041723251,0.0
YGR135W,YFR052W,1,1.6587749,1.0,0.04899999871850014,0.0
YCL052C,YOR117W,1,1.6165721,1.0,0.05000000074505806,0.0
YOR362C,YJL001W,1,1.5469561,1.0,0.050999999046325684,0.0
YOL038W,YDL147W,1,1.5372028,1.0,0.052000001072883606,0.0
YIL075C,YGL011C,1,1.5347738,1.0,0.05299999937415123,0.0
YMR314W,YPR108W,1,1.499512,1.0,0.05400000140070915,0.0
YIL075C,YDL097C,1,1.4652072,1.0,0.054999999701976776,0.0
YKL213C,YER021W,1,1.4599016,1.0,0.0560000017285347,0.0
YGR135W,YDL097C,1,1.3943185,1.0,0.05700000002980232,0.0
YIL075C,YER021W,1,1.3891144,1.0,0.057999998331069946,0.0
YEL037C,YOR261C,1,1.3794003,1.0,0.05900000035762787,0.0
YJL001W,YOL038W,1,1.3594234,1.0,0.05999999865889549,0.0
YFR050C,YMR067C,1,1.3351183,1.0,0.061000000685453415,0.0
YHR027C,YGL011C,1,1.296,1.0,0.06199999898672104,0.0
YER094C,YFR052W,1,1.2953057,1.0,0.06300000101327896,0.0
YCL052C,YGR135W,1,1.268822,1.0,0.06400000303983688,0.0
YOL038W,YGL011C,1,1.2435684,1.0,0.06499999761581421,0.0
YLR102C,YDL147W,1,1.2364559,1.0,0.06599999964237213,0.0
YOL133W,YGR253C,1,1.2327416,1.0,0.06700000166893005,0.0
YOR362C,YGL048C,1,1.1748486,1.0,0.06800000369548798,0.0
YER012W,YBR273C,1,1.1575291,1.0,0.0689999982714653,0.0
YPR108W,YGR048W,1,1.0982717,1.0,0.07000000029802322,0.0
YDR358W,YOR261C,1,1.0599086,1.0,0.07100000232458115,0.0
YHR027C,YPR108W,1,1.0229063,1.0,0.07199999690055847,0.0
YGR253C,YIL075C,1,0.9646845,1.0,0.0729999989271164,0.0
YCL052C,YFR052W,1,0.9524734,1.0,0.07400000095367432,0.0
YFR052W,YJL047C,1,0.9468906,1.0,0.07500000298023224,0.0
YJL001W,YHR027C,1,0.9305365,1.0,0.07599999755620956,0.0
YDL126C,YOR362C,1,0.9203615,1.0,0.07699999958276749,0.0
YOL013C,YGR048W,1,0.8834077,1.0,0.07800000160932541,0.0
YPR108W,YBR273C,1,0.86459064,1.0,0.07900000363588333,0.0
YOR362C,YGR135W,1,0.8622031,1.0,0.07999999821186066,0.0
YIR025W,YGL048C,1,0.8464806,1.0,0.08100000023841858,0.0
YOL038W,YOR117W,1,0.8326119,1.0,0.0820000022649765,0.0
YER143W,YER012W,1,0.8278947,1.0,0.08299999684095383,0.0
YBR290W,YOR362C,1,0.7914455,1.0,0.08399999886751175,0.0
YHR200W,YER021W,1,0.73935056,1.0,0.08500000089406967,0.0
YKL213C,YHR027C,1,0.68655217,1.0,0.0860000029206276,0.0
YKL213C,YKL034W,1,0.68147135,1.0,0.08699999749660492,0.0
YMR314W,YGR048W,1,0.67476153,1.0,0.08799999952316284,0.0
YER094C,YIL075C,1,0.6422671,1.0,0.08900000154972076,0.0
YIR025W,YGL011C,1,0.6278331,1.0,0.09000000357627869,0.0
YDL147W,YIR011C,1,0.61912143,1.0,0.09099999815225601,0.0
YNL159C,YDL147W,1,0.6133268,1.0,0.09200000017881393,0.0
YKL213C,YGL048C,1,0.60912395,1.0,0.09300000220537186,0.0
YER143W,YLR025W,1,0.60657144,1.0,0.09399999678134918,0.0
YDL132W,YGL011C,1,0.6038532,1.0,0.0949999988079071,0.0
YBL041W,YHR200W,1,0.5820384,1.0,0.09600000083446503,0.0
YDL147W,YDR057W,1,0.5757599,1.0,0.09700000286102295,0.0
YER021W,YJL047C,1,0.5690464,1.0,0.09799999743700027,0.0
YDL126C,YFR050C,1,0.502282,1.0,0.0989999994635582,0.0
YKL206C,YER012W,1,0.47264767,1.0,0.10000000149011612,0.0
YGL004C,YOR117W,1,0.4659108,1.0,0.10100000351667404,0.0
YBL041W,YPR108W,1,0.44670618,1.0,0.10199999809265137,0.0
YMR314W,YJL047C,1,0.4422784,1.0,0.10300000011920929,0.0
YIR025W,YDL147W,1,0.40687072,1.0,0.10400000214576721,0.0
YER094C,YDR330W,1,0.3828591,1.0,0.10499999672174454,0.0
YGR135W,YOR261C,1,0.37655497,1.0,0.10599999874830246,0.0
YIR025W,YMR314W,1,0.351892,1.0,0.10700000077486038,0.0
YGL004C,YJL047C,1,0.32064176,1.0,0.1080000028014183,0.0
YCL052C,YGR048W,1,0.3021257,1.0,0.10899999737739563,0.0
YDR427W,YDR394W,1,0.28884768,1.0,0.10999999940395355,0.0
YBL041W,YEL037C,1,0.26866174,1.0,0.11100000143051147,0.0
YFR052W,YDL147W,1,0.26774454,1.0,0.1120000034570694,0.0
YOR362C,YEL012W,1,0.24812353,1.0,0.11299999803304672,0.0
YJL001W,YMR067C,1,0.22857916,1.0,0.11400000005960464,0.0
YGR253C,YHR027C,1,0.22746062,1.0,0.11500000208616257,0.0
YIL007C,YOL038W,1,0.1949184,1.0,0.11599999666213989,0.0
YDR358W,YGR048W,1,0.19121838,1.0,0.11699999868869781,0.0
YKL213C,YGL004C,1,0.18589735,1.0,0.11800000071525574,0.0
YDR358W,YER012W,1,0.17810965,1.0,0.11900000274181366,0.0
YGR253C,YDR427W,1,0.16996396,1.0,0.11999999731779099,0.0
YOL013C,YCL052C,1,0.13568616,1.0,0.12099999934434891,0.0
YOL133W,YBL041W,1,0.13248158,1.0,0.12200000137090683,0.0
YBL041W,YJL047C,1,0.1307118,1.0,0.12300000339746475,0.0
YKL213C,YIL007C,1,0.12665367,1.0,0.12399999797344208,0.0
YBR290W,YPR108W,1,0.121717334,1.0,0.125,0.0
YIR025W,YGR048W,1,0.10531175,1.0,0.12600000202655792,0.0
YIR025W,YFR050C,1,0.09561741,1.0,0.12700000405311584,0.0
YFR050C,YKL034W,1,0.09197831,1.0,0.12800000607967377,0.0
YPL096W,YER012W,1,0.07359791,1.0,0.1289999932050705,0.0
YOR362C,YEL037C,1,0.06438899,1.0,0.12999999523162842,0.0
YDR358W,YJL047C,1,0.0541296,1.0,0.13099999725818634,0.0
YKL206C,YDL147W,1,0.05042553,1.0,0.13199999928474426,0.0
YOL133W,YER012W,1,0.03528881,1.0,0.13300000131130219,0.0
YDR358W,YFR050C,1,0.021944523,1.0,0.1340000033378601,0.0
