Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR024C,YGL219C,0,-5.471478,0.0,0.0,0.00024630542611703277
YMR204C,YAL055W,1,-5.5133133,0.5,0.002463054144755006,0.00024630542611703277
YLR324W,YOR363C,1,-5.5608587,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YOR036W,YLR386W,0,-5.574157,0.5,0.004926108289510012,0.0004926108522340655
YIR004W,YDR265W,1,-5.6093874,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YDR265W,YGR077C,1,-5.624884,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YNL317W,YDL135C,0,-5.6327066,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YBR193C,YMR030W,0,-5.6503563,0.5,0.009852216579020023,0.000985221704468131
YMR163C,YOR326W,1,-5.6571655,0.5555555820465088,0.012315270490944386,0.000985221704468131
YHR164C,YOR244W,0,-5.66719,0.5,0.012315270490944386,0.001231527072377503
YDR289C,YGR099W,0,-5.6765795,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YNL214W,YAL055W,1,-5.681138,0.5,0.014778325334191322,0.0014778325567021966
YMR026C,YDL065C,1,-5.6880713,0.5384615659713745,0.017241379246115685,0.0014778325567021966
YNL214W,YLR324W,1,-5.688527,0.5714285969734192,0.019704433158040047,0.0014778325567021966
YPR178W,YOR069W,0,-5.6886463,0.5333333611488342,0.019704433158040047,0.0017241379246115685
YMR204C,YMR163C,1,-5.7608395,0.5625,0.02216748706996441,0.0017241379246115685
YDR216W,YLR191W,1,-5.764365,0.5882353186607361,0.02463054098188877,0.0017241379246115685
YOR249C,YOR057W,0,-5.770563,0.5555555820465088,0.02463054098188877,0.001970443408936262
YGL130W,YKL055C,0,-5.7718053,0.5263158082962036,0.02463054098188877,0.002216748660430312
YDR265W,YDL065C,1,-5.7919226,0.550000011920929,0.027093596756458282,0.002216748660430312
YLR191W,YOR363C,1,-5.801484,0.5714285969734192,0.029556650668382645,0.002216748660430312
YDR265W,YLR191W,1,-5.80511,0.5909090638160706,0.03201970458030701,0.002216748660430312
YJL058C,YGL223C,0,-5.806599,0.5652173757553101,0.03201970458030701,0.002463054144755006
YFR004W,YKR031C,0,-5.808366,0.5416666865348816,0.03201970458030701,0.0027093596290796995
YDR460W,YDR453C,0,-5.813519,0.5199999809265137,0.03201970458030701,0.002955665113404393
YHR086W,YJR033C,0,-5.8223996,0.5,0.03201970458030701,0.0032019703648984432
YMR163C,YDR265W,1,-5.8322144,0.5185185074806213,0.03448275849223137,0.0032019703648984432
YBR217W,YGR005C,0,-5.834288,0.5,0.03448275849223137,0.003448275849223137
YJL093C,YAL016W,0,-5.8381557,0.48275861144065857,0.03448275849223137,0.0036945813335478306
YGL178W,YMR005W,0,-5.8414865,0.46666666865348816,0.03448275849223137,0.003940886817872524
YLR144C,YNL003C,0,-5.841667,0.4516128897666931,0.03448275849223137,0.004187192302197218
YJL210W,YOR363C,1,-5.8493958,0.46875,0.03694581240415573,0.004187192302197218
YNR007C,YKR087C,0,-5.8561144,0.4545454680919647,0.03694581240415573,0.004433497320860624
YBR168W,YOR363C,1,-5.866789,0.47058823704719543,0.03940886631608009,0.004433497320860624
YLR191W,YAL055W,1,-5.8728333,0.48571428656578064,0.041871920228004456,0.004433497320860624
YLR330W,YGL219C,0,-5.873087,0.4722222089767456,0.041871920228004456,0.004679802805185318
YFR008W,YJL173C,0,-5.8763323,0.45945945382118225,0.041871920228004456,0.004926108289510012
YLR163C,YBR095C,0,-5.877598,0.44736841320991516,0.041871920228004456,0.005172413773834705
YLR324W,YBR168W,1,-5.8797174,0.4615384638309479,0.04433497413992882,0.005172413773834705
YDR265W,YHR150W,1,-5.883957,0.4749999940395355,0.04679802805185318,0.005172413773834705
YDR265W,YAL055W,1,-5.8843236,0.4878048896789551,0.04926108196377754,0.005172413773834705
YPL152W,YDL080C,0,-5.9021664,0.4761904776096344,0.04926108196377754,0.005418719258159399
YDR265W,YMR026C,1,-5.9022784,0.4883720874786377,0.0517241396009922,0.005418719258159399
YOR193W,YLR324W,1,-5.909997,0.5,0.054187193512916565,0.005418719258159399
YDR216W,YMR026C,1,-5.911749,0.5111111402511597,0.05665024742484093,0.005418719258159399
YLR191W,YKR001C,1,-5.914234,0.52173912525177,0.05911330133676529,0.005418719258159399
YLR191W,YOR193W,1,-5.918123,0.5319148898124695,0.06157635524868965,0.005418719258159399
YMR204C,YLR324W,1,-5.921773,0.5416666865348816,0.06403940916061401,0.005418719258159399
YLR191W,YGR077C,1,-5.9232693,0.5510203838348389,0.06650245934724808,0.005418719258159399
YNL099C,YGR179C,0,-5.9243517,0.5400000214576721,0.06650245934724808,0.005665024742484093
YDL044C,YNL054W,0,-5.925889,0.529411792755127,0.06650245934724808,0.005911330226808786
YMR137C,YNL272C,0,-5.9282293,0.5192307829856873,0.06650245934724808,0.006157635245472193
YJL210W,YOR084W,1,-5.9290257,0.5283018946647644,0.06896551698446274,0.006157635245472193
YMR163C,YLR191W,1,-5.9335423,0.5370370149612427,0.0714285746216774,0.006157635245472193
YDR236C,YCR071C,0,-5.9355264,0.5272727012634277,0.0714285746216774,0.0064039407297968864
YGL192W,YOR117W,0,-5.936157,0.5178571343421936,0.0714285746216774,0.00665024621412158
YCR028C,YGL095C,0,-5.9421825,0.5087719559669495,0.0714285746216774,0.006896551698446274
YLR170C,YGL206C,0,-5.9492097,0.5,0.0714285746216774,0.0071428571827709675
YGR003W,YJR040W,0,-5.9557457,0.49152541160583496,0.0714285746216774,0.007389162667095661
YDR265W,YBR168W,1,-5.9568443,0.5,0.07389162480831146,0.007389162667095661
YGL181W,YKL126W,0,-5.9597836,0.49180328845977783,0.07389162480831146,0.007635468151420355
YKL197C,YLR191W,1,-5.960678,0.5,0.07635468244552612,0.007635468151420355
YNR033W,YNR007C,0,-5.9678154,0.4920634925365448,0.07635468244552612,0.007881773635745049
YJL085W,YMR106C,0,-5.970772,0.484375,0.07635468244552612,0.008128078654408455
YDL149W,YML013W,0,-5.9708214,0.4769230782985687,0.07635468244552612,0.008374384604394436
YHR186C,YLR234W,0,-5.9732203,0.469696968793869,0.07635468244552612,0.008620689623057842
YGL172W,YNL317W,0,-5.975566,0.46268656849861145,0.07635468244552612,0.008866994641721249
YMR041C,YPL179W,0,-5.980089,0.45588234066963196,0.07635468244552612,0.00911330059170723
YOR023C,YBR117C,0,-5.9839725,0.4492753744125366,0.07635468244552612,0.009359605610370636
YOL147C,YLR191W,1,-5.9876013,0.4571428596973419,0.07881773263216019,0.009359605610370636
YNL136W,YJL001W,0,-5.9905996,0.4507042169570923,0.07881773263216019,0.009605911560356617
YMR163C,YBR168W,1,-5.994998,0.4583333432674408,0.08128079026937485,0.009605911560356617
YKL012W,YGR009C,0,-6.0064583,0.45205479860305786,0.08128079026937485,0.009852216579020023
YNL118C,YHR039C,0,-6.0073957,0.44594594836235046,0.08128079026937485,0.010098522529006004
YAL055W,YOR084W,1,-6.00983,0.4533333480358124,0.08374384045600891,0.010098522529006004
YPL190C,YOR110W,0,-6.010047,0.44736841320991516,0.08374384045600891,0.01034482754766941
YNL042W,YMR005W,0,-6.011832,0.44155845046043396,0.08374384045600891,0.010591132566332817
YMR026C,YLR324W,1,-6.012781,0.44871795177459717,0.08620689809322357,0.010591132566332817
YMR025W,YDR179C,0,-6.0140905,0.4430379867553711,0.08620689809322357,0.010837438516318798
YNL297C,YOR290C,0,-6.020848,0.4375,0.08620689809322357,0.011083743534982204
YNL329C,YOR363C,1,-6.025795,0.4444444477558136,0.08866994827985764,0.011083743534982204
YDR284C,YOR040W,0,-6.027281,0.4390243887901306,0.08866994827985764,0.011330049484968185
YLR081W,YHR086W,0,-6.033737,0.4337349534034729,0.08866994827985764,0.011576354503631592
YOR002W,YJR044C,0,-6.034751,0.4285714328289032,0.08866994827985764,0.011822660453617573
YHR190W,YGL090W,0,-6.0357275,0.42352941632270813,0.08866994827985764,0.01206896547228098
YDR499W,YOL090W,0,-6.036591,0.41860464215278625,0.08866994827985764,0.012315270490944386
YMR163C,YGL115W,1,-6.036726,0.4252873659133911,0.0911330059170723,0.012315270490944386
YLR423C,YMR030W,0,-6.0367374,0.4204545319080353,0.0911330059170723,0.012561576440930367
YLR191W,YBR168W,1,-6.0388722,0.42696627974510193,0.09359605610370636,0.012561576440930367
YDR175C,YGR046W,0,-6.0397944,0.42222222685813904,0.09359605610370636,0.012807881459593773
YFR008W,YAR008W,0,-6.0406485,0.4175824224948883,0.09359605610370636,0.013054187409579754
YNL297C,YDL190C,0,-6.041415,0.41304346919059753,0.09359605610370636,0.01330049242824316
YDL116W,YDL190C,0,-6.0419445,0.40860214829444885,0.09359605610370636,0.013546798378229141
YOR028C,YLR039C,0,-6.04317,0.40425533056259155,0.09359605610370636,0.013793103396892548
YOL147C,YOR363C,1,-6.0467095,0.410526305437088,0.09605911374092102,0.013793103396892548
YLL001W,YML025C,0,-6.0482454,0.40625,0.09605911374092102,0.014039408415555954
YMR172W,YLL027W,0,-6.0504193,0.4020618498325348,0.09605911374092102,0.014285714365541935
YPR128C,YKL197C,1,-6.058607,0.40816327929496765,0.09852216392755508,0.014285714365541935
YHR091C,YMR263W,0,-6.0605593,0.4040403962135315,0.09852216392755508,0.014532019384205341
YGL181W,YDL097C,0,-6.0681033,0.4000000059604645,0.09852216392755508,0.014778325334191322
YIL062C,YPL209C,0,-6.0682516,0.39603960514068604,0.09852216392755508,0.015024630352854729
YMR044W,YGL172W,0,-6.0685706,0.3921568691730499,0.09852216392755508,0.01527093630284071
YMR163C,YAL055W,1,-6.0711384,0.3980582654476166,0.10098522156476974,0.01527093630284071
YNL041C,YKL017C,0,-6.071457,0.39423078298568726,0.10098522156476974,0.015517241321504116
YAL055W,YBR168W,1,-6.073523,0.4000000059604645,0.1034482792019844,0.015517241321504116
YLR381W,YBR077C,0,-6.0777225,0.3962264060974121,0.1034482792019844,0.015763547271490097
YGL181W,YPR008W,0,-6.078371,0.3925233781337738,0.1034482792019844,0.016009852290153503
YOR326W,YDL065C,1,-6.085176,0.39814814925193787,0.10591132938861847,0.016009852290153503
