Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YDR322C-A,1,1.177326,1.0,0.0010000000474974513,0.0
YPL271W,YDR276C,1,0.8162799,1.0,0.0020000000949949026,0.0
YDR377W,YML081C-A,1,0.5124345,1.0,0.003000000026077032,0.0
YDR377W,YDL130W-A,1,0.3521084,1.0,0.004000000189989805,0.0
YCR010C,YDR377W,1,0.25767705,1.0,0.004999999888241291,0.0
YML081C-A,YDL181W,1,0.17735174,1.0,0.006000000052154064,0.0
YCR010C,YML081C-A,1,0.08945796,1.0,0.007000000216066837,0.0
YPR020W,YDR322C-A,1,0.043429762,1.0,0.00800000037997961,0.0
YPR020W,YDR276C,1,-0.03444323,1.0,0.008999999612569809,0.0
YPR020W,YDL181W,1,-0.54642856,1.0,0.009999999776482582,0.0
YPL271W,YDL130W-A,1,-0.5981014,1.0,0.010999999940395355,0.0
YCR010C,YDL004W,1,-0.6545516,1.0,0.012000000104308128,0.0
YDR377W,YDL181W,1,-0.7402961,1.0,0.013000000268220901,0.0
YDR377W,YPR020W,1,-0.9664161,1.0,0.014000000432133675,0.0
YGL187C,YOR226C,0,-1.0144223,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR377W,YGL006W,1,-1.0401212,0.9375,0.014999999664723873,9.999999747378752e-05
YDL004W,YNL055C,1,-1.0586336,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YCR010C,YDR322C-A,1,-1.0893128,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPR006C,YNL009W,0,-1.095753,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDR276C,YKL175W,1,-1.1700555,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YOL130W,YDL004W,1,-1.2024484,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDR377W,YKL016C,1,-1.2588377,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDL004W,YPR020W,1,-1.278465,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDL004W,YNL142W,1,-1.3213211,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YOR316C,YNL142W,1,-1.3366139,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPL271W,YPR020W,1,-1.3530269,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YPL271W,YBR296C,1,-1.3819835,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPL078C,YOL122C,1,-1.382709,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDL181W,YNL142W,1,-1.4330289,0.931034505367279,0.027000000700354576,0.00019999999494757503
YPL078C,YNL142W,1,-1.4434414,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YCR010C,YNR002C,1,-1.4790562,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YCR010C,YFL050C,1,-1.5508357,0.9375,0.029999999329447746,0.00019999999494757503
YDL181W,YDL130W-A,1,-1.5576055,0.939393937587738,0.03099999949336052,0.00019999999494757503
YNR002C,YIL114C,1,-1.698408,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YOR136W,YGR244C,0,-1.7234633,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YDR377W,YOR316C,1,-1.7346908,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YDL128W,YLR130C,1,-1.77792,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YBL099W,YDR276C,1,-1.7796557,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YMR081C,YDR178W,0,-1.7800318,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YPR093C,YPR006C,0,-1.809355,0.875,0.03500000014901161,0.0005000000237487257
YDR377W,YNL055C,1,-1.8356204,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YNR002C,YEL017C-A,1,-1.8821061,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YPL078C,YDR298C,1,-1.9264692,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YDR456W,YGL255W,1,-1.95048,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YPR020W,YOR316C,1,-1.9526639,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YOL130W,YPL271W,1,-1.9617687,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YLL015W,YBR296C,1,-1.9735262,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YKL016C,YGL006W,1,-2.0387995,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YDL004W,YLL009C,1,-2.0440648,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YLL001W,YML091C,0,-2.047379,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YDR384C,YLL015W,1,-2.0548317,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YBL099W,YGL006W,1,-2.064463,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YDR377W,YKL064W,1,-2.0823257,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YBL099W,YOL122C,1,-2.0914042,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YDR377W,YLL027W,1,-2.0991113,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YCR010C,YBR207W,1,-2.1368356,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YPL078C,YNL055C,1,-2.137408,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YNL031C,YDL076C,0,-2.1554477,0.8793103694915771,0.050999999046325684,0.000699999975040555
YOR316C,YLL027W,1,-2.157578,0.8813559412956238,0.052000001072883606,0.000699999975040555
YLR134W,YDR077W,0,-2.1596103,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YOR316C,YPR138C,1,-2.1685398,0.868852436542511,0.05299999937415123,0.0007999999797903001
YPR002W,YOR084W,0,-2.1851535,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YDR456W,YML123C,1,-2.217722,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YDR377W,YPR138C,1,-2.2208333,0.859375,0.054999999701976776,0.0008999999845400453
YDR298C,YBR296C,1,-2.2444515,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YBL099W,YPR138C,1,-2.2468727,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YML081C-A,YOR316C,1,-2.247783,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YPL271W,YGL255W,1,-2.258296,0.8676470518112183,0.05900000035762787,0.0008999999845400453
