Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL039W,YLR249W,1,-3.495034,1.0,0.009523809887468815,0.0
YOL039W,YDR382W,1,-3.6897407,1.0,0.01904761977493763,0.0
YLR340W,YDL081C,1,-3.7675345,1.0,0.02857142873108387,0.0
YLR340W,YOL039W,1,-3.7806106,1.0,0.03809523954987526,0.0
YLR340W,YDR382W,1,-3.8331275,1.0,0.0476190485060215,0.0
YLR340W,YLR249W,1,-4.0776234,1.0,0.05714285746216774,0.0
YAL003W,YLR249W,1,-4.0905848,1.0,0.06666667014360428,0.0
YLR340W,YDL130W,1,-4.1071634,1.0,0.07619047909975052,0.0
YAL003W,YDL130W,1,-4.1674995,1.0,0.08571428805589676,0.0
YOR133W,YOL039W,1,-4.185159,1.0,0.095238097012043,0.0
YAL003W,YKL081W,1,-4.2002034,1.0,0.10476190596818924,0.0
YDL081C,YOL039W,1,-4.246334,1.0,0.11428571492433548,0.0
YOR133W,YLR340W,1,-4.2521176,1.0,0.12380952388048172,0.0
YOR133W,YDL081C,1,-4.252464,1.0,0.13333334028720856,0.0
YDL081C,YDR382W,1,-4.299538,1.0,0.1428571492433548,0.0
YAL003W,YOL039W,1,-4.336391,1.0,0.15238095819950104,0.0
YDR382W,YLR249W,1,-4.4214196,1.0,0.16190476715564728,0.0
YDL130W,YOL039W,1,-4.4885774,1.0,0.17142857611179352,0.0
YKL081W,YLR249W,1,-4.509138,1.0,0.18095238506793976,0.0
YAL003W,YLR340W,1,-4.5499325,1.0,0.190476194024086,0.0
YLR340W,YKL081W,1,-4.6306243,1.0,0.20000000298023224,0.0
YDL081C,YLR249W,1,-4.668137,1.0,0.20952381193637848,0.0
YDL081C,YDL130W,1,-4.877025,1.0,0.21904762089252472,0.0
YDL081C,YKL081W,1,-4.9299707,1.0,0.22857142984867096,0.0
YBR118W,YLR249W,1,-4.958221,1.0,0.2380952388048172,0.0
YOR133W,YKL081W,1,-4.9813533,1.0,0.24761904776096344,0.0
YAL003W,YDR382W,1,-5.039744,1.0,0.2571428716182709,0.0
YAL003W,YBR118W,1,-5.079147,1.0,0.2666666805744171,0.0
YDL130W,YDR382W,1,-5.1318645,1.0,0.27619048953056335,0.0
YDR382W,YKL081W,1,-5.1359935,1.0,0.2857142984867096,0.0
YBR118W,YKL081W,1,-5.168334,1.0,0.29523810744285583,0.0
YOL039W,YKL081W,1,-5.1803446,1.0,0.3047619163990021,0.0
YOR133W,YDL130W,1,-5.237188,1.0,0.3142857253551483,0.0
YAL003W,YOR133W,1,-5.295352,1.0,0.32380953431129456,0.0
YOR133W,YBR118W,1,-5.3087535,1.0,0.3333333432674408,0.0
YOR133W,YLR249W,1,-5.312851,1.0,0.34285715222358704,0.0
YAL003W,YDL081C,1,-5.328809,1.0,0.3523809611797333,0.0
YDL130W,YLR249W,1,-5.3439116,1.0,0.3619047701358795,0.0
YDL130W,YBR118W,1,-5.35381,1.0,0.37142857909202576,0.0
YOR133W,YDR382W,1,-5.3609586,1.0,0.380952388048172,0.0
YDL130W,YKL081W,1,-5.4513397,1.0,0.39047619700431824,0.0
YLR340W,YBR118W,1,-5.4916463,1.0,0.4000000059604645,0.0
YDL081C,YBR118W,1,-5.5523953,1.0,0.4095238149166107,0.0
YOR133W,YOR187W,1,-5.6808167,1.0,0.41904762387275696,0.0
YER049W,YLR249W,1,-5.7578597,1.0,0.4285714328289032,0.0
YOL039W,YBR118W,1,-5.8883376,1.0,0.43809524178504944,0.0
YAL003W,YER049W,1,-5.913546,1.0,0.4476190507411957,0.0
YDR382W,YER049W,1,-5.96222,1.0,0.4571428596973419,0.0
YLR340W,YER049W,1,-6.053783,1.0,0.46666666865348816,0.0
YBR118W,YER049W,1,-6.113489,1.0,0.4761904776096344,0.0
YDL081C,YER049W,1,-6.1386304,1.0,0.48571428656578064,0.0
YCR077C,YJR045C,0,-6.1669974,0.9807692170143127,0.48571428656578064,0.0009523809421807528
YDL130W,YOR187W,1,-6.2369876,0.9811320900917053,0.4952380955219269,0.0009523809421807528
YDL081C,YOR187W,1,-6.2623177,0.9814814925193787,0.5047619342803955,0.0009523809421807528
YKL081W,YER049W,1,-6.3241343,0.9818181991577148,0.5142857432365417,0.0009523809421807528
YDR382W,YBR118W,1,-6.350101,0.9821428656578064,0.523809552192688,0.0009523809421807528
YLR449W,YKR085C,0,-6.3594966,0.9649122953414917,0.523809552192688,0.0019047618843615055
YLR340W,YOR187W,1,-6.3598104,0.9655172228813171,0.5333333611488342,0.0019047618843615055
YDL083C,YNR046W,0,-6.37005,0.9491525292396545,0.5333333611488342,0.0028571428265422583
YGL195W,YLR249W,1,-6.461086,0.949999988079071,0.5428571701049805,0.0028571428265422583
