Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR168W,YGR199W,0,-0.6705871,0.0,0.0,9.999999747378752e-05
YPR120C,YDR356W,1,-0.78101075,0.5,0.0010000000474974513,9.999999747378752e-05
YBR168W,YIL122W,0,-0.9387711,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL251C,YML076C,0,-1.1575118,0.25,0.0010000000474974513,0.0003000000142492354
YNL116W,YOR008C,1,-1.1740254,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YML102W,YDR440W,0,-1.2674891,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR249C,YER155C,1,-1.2710799,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YFL018C,YPR052C,0,-1.3171507,0.375,0.003000000026077032,0.0005000000237487257
YMR299C,YDR201W,1,-1.349229,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGR167W,YPR133W-A,0,-1.3606387,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPR141C,YGR179C,0,-1.3635232,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLR127C,YOR249C,1,-1.3779092,0.4166666567325592,0.004999999888241291,0.000699999975040555
YFL055W,YLR288C,0,-1.3823346,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDR118W,YIR006C,1,-1.3841549,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDR424C,YDR150W,1,-1.3907567,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOR099W,YMR267W,0,-1.4154242,0.4375,0.007000000216066837,0.0008999999845400453
YOL017W,YCL061C,0,-1.421307,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YPR019W,YDL019C,0,-1.4259355,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YIL034C,YDR488C,1,-1.4382365,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDL161W,YNL243W,1,-1.4543113,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YPL084W,YDR052C,0,-1.4619075,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YLR127C,YIL159W,1,-1.4688531,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YGR156W,YBL058W,0,-1.4749479,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YMR198W,YDR201W,1,-1.4994196,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YNL188W,YNL026W,0,-1.5031544,0.4399999976158142,0.010999999940395355,0.00139999995008111
YNL084C,YKL089W,1,-1.5593917,0.4615384638309479,0.012000000104308128,0.00139999995008111
YNL206C,YCR073W-A,0,-1.562232,0.4444444477558136,0.012000000104308128,0.001500000013038516
YOR249C,YDR484W,1,-1.5703616,0.4642857015132904,0.013000000268220901,0.001500000013038516
YBR059C,YNL225C,1,-1.5892798,0.48275861144065857,0.014000000432133675,0.001500000013038516
YLR095C,YBR073W,0,-1.608874,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YPR171W,YLR371W,1,-1.6220278,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YDR435C,YBR275C,0,-1.6247611,0.46875,0.014999999664723873,0.0017000000225380063
YNL127W,YDR490C,0,-1.6287161,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YKL204W,YJR131W,0,-1.6330138,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YIL159W,YDR356W,1,-1.6339699,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YNL006W,YBL007C,1,-1.6418829,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YCR048W,YPL120W,0,-1.6462313,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YMR078C,YKR028W,0,-1.6543738,0.44736841320991516,0.017000000923871994,0.002099999925121665
YOR127W,YLR212C,1,-1.6573569,0.4615384638309479,0.017999999225139618,0.002099999925121665
YMR026C,YNL072W,0,-1.6580402,0.44999998807907104,0.017999999225139618,0.002199999988079071
YDR480W,YDL236W,0,-1.6755606,0.4390243887901306,0.017999999225139618,0.002300000051036477
