Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL111C,YGR195W,1,-2.3990116,1.0,0.0010000000474974513,0.0
YJL124C,YOL142W,1,-2.450183,1.0,0.0020000000949949026,0.0
YIL038C,YHR069C,1,-2.5382588,1.0,0.003000000026077032,0.0
YNL232W,YOR001W,1,-2.567717,1.0,0.004000000189989805,0.0
YHR069C,YOR001W,1,-2.5757027,1.0,0.004999999888241291,0.0
YOL021C,YDL111C,1,-2.6331842,1.0,0.006000000052154064,0.0
YEL015W,YHR069C,1,-2.6524117,1.0,0.007000000216066837,0.0
YDL111C,YOR001W,1,-2.6540027,1.0,0.00800000037997961,0.0
YDR075W,YDR312W,0,-2.6544523,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR069C,YOL142W,1,-2.7132823,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOL115W,YGR195W,1,-2.7133226,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YHR077C,YER049W,1,-2.725245,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOL115W,YHR069C,1,-2.7621038,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR081W,YHR069C,1,-2.828591,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR095C,YGR195W,1,-2.846388,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YEL015W,YGR095C,1,-2.8661342,0.9375,0.014999999664723873,9.999999747378752e-05
YMR080C,YHR069C,1,-2.8811188,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR438C-A,YGR095C,1,-2.9060612,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YIL115C,YNR003C,0,-2.9234552,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YNL232W,YDR280W,1,-2.923681,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YHR069C,YDR280W,1,-2.9516282,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOL021C,YOL115W,1,-2.965302,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNL232W,YMR080C,1,-3.0097015,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOL115W,YGR095C,1,-3.0215068,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YHR077C,YJL208C,1,-3.03792,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YNL232W,YOL115W,1,-3.0447657,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YHR081W,YGR095C,1,-3.0503702,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YJL124C,YHR069C,1,-3.050755,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YHR077C,YHR069C,1,-3.0526705,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL232W,YGR195W,1,-3.0650997,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YGR158C,YGR095C,1,-3.0659492,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YEL015W,YHR081W,1,-3.07979,0.9375,0.029999999329447746,0.00019999999494757503
YBL026W,YER049W,1,-3.0888689,0.939393937587738,0.03099999949336052,0.00019999999494757503
YEL015W,YGR195W,1,-3.1076732,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YHR081W,YDL111C,1,-3.1085377,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YJL124C,YGR095C,1,-3.112223,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YOL142W,YGR195W,1,-3.112877,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YER068W,YDL111C,1,-3.1197963,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YEL015W,YER049W,1,-3.136904,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YHR081W,YGR195W,1,-3.1391413,0.949999988079071,0.03799999877810478,0.00019999999494757503
YLR285W,YHR065C,0,-3.1459832,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YMR080C,YDL111C,1,-3.151731,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YEL015W,YDL111C,1,-3.162141,0.930232584476471,0.03999999910593033,0.0003000000142492354
YOL115W,YDR280W,1,-3.1710205,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YNL232W,YDL111C,1,-3.1779199,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YEL037C,YOR119C,0,-3.182438,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YLR438C-A,YGR195W,1,-3.1895926,0.914893627166748,0.0430000014603138,0.00039999998989515007
YHR077C,YDL111C,1,-3.2066293,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YEL015W,YDR280W,1,-3.2107248,0.918367326259613,0.04500000178813934,0.00039999998989515007
YGR095C,YOR001W,1,-3.2156458,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YNL232W,YHR069C,1,-3.2233255,0.9215686321258545,0.04699999839067459,0.00039999998989515007
