Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR115C,YDL028C,1,-0.44774073,1.0,0.0010000000474974513,0.0
YGR238C,YDL028C,1,-0.69634914,1.0,0.0020000000949949026,0.0
YOR249C,YGR108W,1,-0.76903635,1.0,0.003000000026077032,0.0
YJR090C,YGR238C,1,-0.95593506,1.0,0.004000000189989805,0.0
YGR108W,YDL028C,1,-1.0419921,1.0,0.004999999888241291,0.0
YDR113C,YHL028W,0,-1.2483798,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIL112W,YDL028C,1,-1.3067213,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR249C,YDL028C,1,-1.3414775,0.875,0.007000000216066837,9.999999747378752e-05
YOR249C,YHR152W,1,-1.3723031,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YFR028C,YDL028C,1,-1.4088827,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR109C,YHR115C,1,-1.5212225,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YHR115C,YIL112W,1,-1.5882434,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YFR028C,YFR036W,1,-1.7431456,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR249C,YLR210W,1,-1.8442923,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR085W,YIR019C,0,-1.8622316,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR264C,YIR013C,0,-1.9159943,0.8125,0.013000000268220901,0.0003000000142492354
YGL033W,YIL026C,0,-1.9666541,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YFR028C,YIL112W,1,-1.9681083,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YOR368W,YML064C,1,-1.9745569,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YIL112W,YJL013C,1,-1.9783473,0.800000011920929,0.01600000075995922,0.00039999998989515007
YEL017C-A,YHR154W,0,-2.0023806,0.761904776096344,0.01600000075995922,0.0005000000237487257
YJL106W,YGR238C,1,-2.0430055,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGL241W,YDR489W,0,-2.1017003,0.739130437374115,0.017000000923871994,0.0006000000284984708
YMR227C,YGL145W,0,-2.116425,0.7083333134651184,0.017000000923871994,0.000699999975040555
YDR244W,YDR334W,0,-2.1190612,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YNL080C,YDR498C,0,-2.1203904,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YJL005W,YPL194W,1,-2.1261616,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YLR399C,YDL105W,0,-2.127719,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YMR207C,YGR014W,0,-2.1289306,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YHR166C,YCR033W,1,-2.1401088,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YGL181W,YBR133C,1,-2.1422915,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YPR075C,YCR033W,1,-2.1453261,0.65625,0.020999999716877937,0.0010999999940395355
YBL084C,YGL181W,1,-2.1657958,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YMR055C,YCL061C,1,-2.1904879,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YBL084C,YHR115C,1,-2.198344,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YPL256C,YIR025W,1,-2.2001026,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YMR287C,YMR004W,0,-2.2026544,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YHR115C,YDR499W,1,-2.2095544,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YOR249C,YJR090C,1,-2.232044,0.692307710647583,0.027000000700354576,0.0012000000569969416
