Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR416W,YDR311W,0,0.5759246,0.0,0.0,9.999999747378752e-05
YOR023C,YIL112W,1,0.3975832,0.5,0.0010000000474974513,9.999999747378752e-05
YLR321C,YNR023W,1,-0.030865982,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL163C,YGR002C,1,-0.15234448,0.75,0.003000000026077032,9.999999747378752e-05
YNL135C,YJR140C,1,-0.22709878,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR081C,YDR485C,1,-0.37395698,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YML069W,YMR075W,1,-0.38348275,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL058W,YPL138C,1,-0.3890019,0.875,0.007000000216066837,9.999999747378752e-05
YJL168C,YKR029C,1,-0.4491077,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YCL061C,YGR116W,1,-0.45773703,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNR023W,YDR485C,1,-0.45963937,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR285C,YPL151C,0,-0.51849437,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR399C,YPL181W,1,-0.5308123,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR321C,YNL107W,1,-0.57613367,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR123C,YCL061C,1,-0.5876872,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YIL150C,YNR023W,1,-0.6002112,0.875,0.014000000432133675,0.00019999999494757503
YDL074C,YNR023W,1,-0.60309607,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPL181W,YPL138C,1,-0.60905695,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBR010W,YDR310C,1,-0.7042277,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDR292C,YLR298C,0,-0.710069,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YBL003C,YOL006C,1,-0.733231,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YLR418C,YCL061C,1,-0.7617827,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YBR009C,YMR091C,1,-0.7766392,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YGL048C,YDR532C,0,-0.79756826,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YGR056W,YNL107W,1,-0.8021112,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YPR057W,YER173W,0,-0.8225488,0.807692289352417,0.020999999716877937,0.0005000000237487257
YGL066W,YMR236W,1,-0.83566403,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YIR010W,YAR008W,0,-0.83628684,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YEL018W,YKL108W,0,-0.8570232,0.7586206793785095,0.02199999988079071,0.000699999975040555
