Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR295C,YDR298C,1,1.1765062,1.0,0.0010000000474974513,0.0
YLR295C,YML081C-A,1,0.56845385,1.0,0.0020000000949949026,0.0
YKL016C,YDL181W,1,-0.1294886,1.0,0.003000000026077032,0.0
YDL181W,YJR077C,1,-0.2614115,1.0,0.004000000189989805,0.0
YML081C-A,YDR276C,1,-0.36561936,1.0,0.004999999888241291,0.0
YDL004W,YML081C-A,1,-0.37910432,1.0,0.006000000052154064,0.0
YML081C-A,YBR039W,1,-0.4473303,1.0,0.007000000216066837,0.0
YHR175W,YFL041W,1,-0.7272706,1.0,0.00800000037997961,0.0
YKL016C,YJR077C,1,-0.8326165,1.0,0.008999999612569809,0.0
YML081C-A,YPR020W,1,-0.8339134,1.0,0.009999999776482582,0.0
YPL078C,YDL181W,1,-0.87129456,1.0,0.010999999940395355,0.0
YJR077C,YDR276C,1,-0.9138697,1.0,0.012000000104308128,0.0
YNR002C,YDL004W,1,-0.98265237,1.0,0.013000000268220901,0.0
YDL004W,YOR316C,1,-0.99144167,1.0,0.014000000432133675,0.0
YML081C-A,YLL009C,1,-1.0162277,1.0,0.014999999664723873,0.0
YPR138C,YPL092W,1,-1.0303539,1.0,0.01600000075995922,0.0
YKL016C,YDL130W-A,1,-1.0436655,1.0,0.017000000923871994,0.0
YBL099W,YDL181W,1,-1.1343186,1.0,0.017999999225139618,0.0
YLR295C,YNL055C,1,-1.1958759,1.0,0.01899999938905239,0.0
YLR295C,YKL016C,1,-1.2152888,1.0,0.019999999552965164,0.0
YDL181W,YNL055C,1,-1.2399393,1.0,0.020999999716877937,0.0
YLR295C,YHR175W,1,-1.2547475,1.0,0.02199999988079071,0.0
YGL055W,YNL202W,0,-1.2551514,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLL041C,YJR156C,0,-1.3559215,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR270W,YMR319C,1,-1.3987275,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBR039W,YNL055C,1,-1.444312,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDL004W,YLL009C,1,-1.4452723,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBL099W,YBR039W,1,-1.4642789,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YPR020W,YPL078C,1,-1.48089,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNR002C,YIL114C,1,-1.5176085,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YPL078C,YOL122C,1,-1.5479985,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YKL016C,YBR207W,1,-1.5690831,0.9375,0.029999999329447746,0.00019999999494757503
YLR295C,YBR207W,1,-1.5713642,0.939393937587738,0.03099999949336052,0.00019999999494757503
YLR295C,YPL078C,1,-1.6103781,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YPL092W,YLR092W,1,-1.6223191,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YPL271W,YJR077C,1,-1.6298037,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YMR319C,YLR092W,1,-1.6453196,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YBR039W,YFL041W,1,-1.6459496,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YDL004W,YBR039W,1,-1.685959,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YPL262W,YJR156C,0,-1.6866636,0.925000011920929,0.03700000047683716,0.0003000000142492354
YDL181W,YKR052C,1,-1.6887418,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YML120C,YCR053W,0,-1.6917408,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YBR295W,YPL092W,1,-1.7233146,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YDL181W,YOL122C,1,-1.7702758,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YBR039W,YPL078C,1,-1.7837331,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YNR002C,YEL017C-A,1,-1.7968817,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YJR104C,YOR004W,0,-1.8068944,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YDL004W,YBR037C,1,-1.8252639,0.8958333134651184,0.0430000014603138,0.0005000000237487257
