Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL003W,YOR027W,0,-6.7333503,0.0,0.0,0.0005847953143529594
YNL027W,YJR135W-A,0,-6.7576675,0.0,0.0,0.0011695906287059188
YJL090C,YNL088W,1,-6.8098764,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YLR319C,YGR170W,0,-6.8625426,0.25,0.005847953259944916,0.001754386001266539
YER122C,YNL326C,0,-6.8990865,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YJR046W,YLR234W,1,-6.8995266,0.3333333432674408,0.011695906519889832,0.0023391812574118376
YHL048W,YDL216C,0,-6.921225,0.2857142984867096,0.011695906519889832,0.002923976629972458
YJL081C,YKL022C,0,-6.937876,0.25,0.011695906519889832,0.003508772002533078
YPR031W,YIL017C,0,-6.9924965,0.2222222238779068,0.011695906519889832,0.0040935673750936985
YGR275W,YDR079C-A,0,-7.0326285,0.20000000298023224,0.011695906519889832,0.004678362514823675
YLR201C,YER190W,0,-7.036844,0.1818181872367859,0.011695906519889832,0.005263158120214939
YGL087C,YOL094C,0,-7.046955,0.1666666716337204,0.011695906519889832,0.005847953259944916
YCL051W,YCL001W,0,-7.0614657,0.1538461595773697,0.011695906519889832,0.006432748399674892
YNR032C-A,YPL206C,0,-7.0777583,0.1428571492433548,0.011695906519889832,0.007017544005066156
YEL061C,YGR046W,0,-7.092503,0.13333334028720856,0.011695906519889832,0.007602339144796133
YAL021C,YDL111C,0,-7.0941787,0.125,0.011695906519889832,0.008187134750187397
YBR274W,YGR156W,0,-7.094669,0.11764705926179886,0.011695906519889832,0.008771929889917374
YIL009C-A,YJL059W,0,-7.1120534,0.1111111119389534,0.011695906519889832,0.00935672502964735
YPL015C,YER104W,1,-7.1589828,0.15789473056793213,0.017543859779834747,0.00935672502964735
YOL112W,YNL093W,0,-7.162251,0.15000000596046448,0.017543859779834747,0.009941520169377327
YDR192C,YDR395W,0,-7.1645007,0.1428571492433548,0.017543859779834747,0.010526316240429878
YLR397C,YOR334W,0,-7.1769075,0.13636364042758942,0.017543859779834747,0.011111111380159855
YAL041W,YDR108W,0,-7.1843667,0.1304347813129425,0.017543859779834747,0.011695906519889832
YLR347C,YMR266W,0,-7.1857324,0.125,0.017543859779834747,0.012280701659619808
YGL119W,YOR089C,0,-7.187361,0.11999999731779099,0.017543859779834747,0.012865496799349785
YMR042W,YNL008C,0,-7.1917295,0.11538461595773697,0.017543859779834747,0.013450291939079762
YAR019C,YBL071W-A,0,-7.197271,0.1111111119389534,0.017543859779834747,0.014035088010132313
YOL068C,YER104W,1,-7.2071877,0.1428571492433548,0.023391813039779663,0.014035088010132313
YKL022C,YGR172C,0,-7.2137804,0.13793103396892548,0.023391813039779663,0.01461988314986229
YOL065C,YMR112C,0,-7.2234674,0.13333334028720856,0.023391813039779663,0.015204678289592266
