Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YJR135W-A,1,-0.5494514,1.0,0.0010000000474974513,0.0
YBR185C,YDR296W,1,-0.9871406,1.0,0.0020000000949949026,0.0
YBR185C,YJR135W-A,1,-1.3133961,1.0,0.003000000026077032,0.0
YGL219C,YKR085C,1,-1.4005842,1.0,0.004000000189989805,0.0
YBL099W,YDL078C,0,-1.456738,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YML081C-A,YNL177C,0,-1.5341648,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR072W,YDL029W,1,-1.6517373,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR296W,YGR181W,1,-1.7148583,0.75,0.006000000052154064,0.00019999999494757503
YHR005C-A,YJR135W-A,1,-1.753861,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YPR140W,YMR302C,1,-1.7833637,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNL055C,YFL036W,1,-1.8408538,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YIL062C,YHR083W,1,-1.8971438,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML091C,YEL020W-A,1,-1.9240139,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR337W,YML120C,0,-1.9357809,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YMR012W,YNL055C,1,-2.0224576,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNL121C,YPR024W,1,-2.028991,0.8125,0.013000000268220901,0.0003000000142492354
YPL098C,YDR296W,1,-2.0293562,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLL009C,YGR112W,0,-2.0299258,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YBR185C,YDR393W,1,-2.030701,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDL142C,YNL055C,1,-2.0453124,0.800000011920929,0.01600000075995922,0.00039999998989515007
YJL173C,YPR133W-A,0,-2.0749319,0.761904776096344,0.01600000075995922,0.0005000000237487257
YKR085C,YGR101W,1,-2.0880435,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YNL177C,YPR155C,0,-2.0958178,0.739130437374115,0.017000000923871994,0.0006000000284984708
YNL055C,YEL020W-A,1,-2.107774,0.75,0.017999999225139618,0.0006000000284984708
YJR104C,YDR486C,0,-2.113122,0.7200000286102295,0.017999999225139618,0.000699999975040555
YBR185C,YNL055C,1,-2.1248238,0.7307692170143127,0.01899999938905239,0.000699999975040555
YNR035C,YGR181W,1,-2.1505635,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDR296W,YNL070W,1,-2.152625,0.75,0.020999999716877937,0.000699999975040555
YPR100W,YGL153W,0,-2.1590774,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YLR370C,YKR085C,1,-2.1762514,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YNL156C,YML028W,0,-2.193521,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YMR012W,YML091C,1,-2.204256,0.71875,0.023000000044703484,0.0008999999845400453
YOR147W,YMR302C,1,-2.2135885,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YBR179C,YBR185C,1,-2.2194371,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YKL013C,YGR181W,1,-2.248428,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YMR072W,YDR150W,1,-2.261768,0.75,0.027000000700354576,0.0008999999845400453
YDL142C,YGR101W,1,-2.2690141,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YDR393W,YGR181W,1,-2.2903726,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YMR072W,YNL055C,1,-2.2956278,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YNL055C,YGR181W,1,-2.3000398,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YMR012W,YBR185C,1,-2.3127668,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YDL029W,YDR150W,1,-2.313544,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YPL078C,YBR221C,0,-2.323721,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YLL009C,YNL177C,0,-2.3338387,0.75,0.032999999821186066,0.0010999999940395355
YLR295C,YNL044W,0,-2.338796,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YDR296W,YNL055C,1,-2.3440096,0.739130437374115,0.03400000184774399,0.0012000000569969416
YDR016C,YHR200W,0,-2.3626025,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YBR179C,YAL010C,1,-2.396373,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YEL020W-A,YMR302C,1,-2.4098852,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YNR007C,YML008C,0,-2.416819,0.7200000286102295,0.035999998450279236,0.00139999995008111
YDR298C,YMR145C,0,-2.4183404,0.7058823704719543,0.035999998450279236,0.001500000013038516
YPL271W,YMR089C,0,-2.4195008,0.692307710647583,0.035999998450279236,0.0015999999595806003
YGL219C,YJR135W-A,1,-2.4201226,0.698113203048706,0.03700000047683716,0.0015999999595806003
YBL007C,YMR203W,0,-2.4249923,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YGL219C,YGR101W,1,-2.4309657,0.6909090876579285,0.03799999877810478,0.0017000000225380063
YKL213C,YDR516C,0,-2.44089,0.6785714030265808,0.03799999877810478,0.0017999999690800905
YOR020C,YMR203W,0,-2.4614236,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YPL098C,YML091C,1,-2.4669929,0.6724137663841248,0.039000000804662704,0.0019000000320374966
