Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YGL187C,1,3.6551957,1.0,0.0010000000474974513,0.0
YBL045C,YEL024W,1,3.4289362,1.0,0.0020000000949949026,0.0
YGL187C,YGR244C,1,3.426608,1.0,0.003000000026077032,0.0
YGL191W,YEL024W,1,3.3290145,1.0,0.004000000189989805,0.0
YGL187C,YHR001W-A,1,3.3043733,1.0,0.004999999888241291,0.0
YGL187C,YDR529C,1,3.094953,1.0,0.006000000052154064,0.0
YIL125W,YKL085W,1,3.0645666,1.0,0.007000000216066837,0.0
YNL037C,YDR178W,1,3.03991,1.0,0.00800000037997961,0.0
YBL045C,YBR185C,1,2.9513748,1.0,0.008999999612569809,0.0
YGL187C,YJL166W,1,2.8308926,1.0,0.009999999776482582,0.0
YGL187C,YIL125W,1,2.746634,1.0,0.010999999940395355,0.0
YLR304C,YDR178W,1,2.718286,1.0,0.012000000104308128,0.0
YOR136W,YDR178W,1,2.6695936,1.0,0.013000000268220901,0.0
YKL148C,YDR178W,1,2.6127944,1.0,0.014000000432133675,0.0
YGL187C,YNL037C,1,2.5926332,1.0,0.014999999664723873,0.0
YNL037C,YIL125W,1,2.5727668,1.0,0.01600000075995922,0.0
YOR142W,YNL055C,1,2.5370333,1.0,0.017000000923871994,0.0
YGL187C,YKL085W,1,2.530069,1.0,0.017999999225139618,0.0
YBL045C,YIL125W,1,2.5090954,1.0,0.01899999938905239,0.0
YLR304C,YLL041C,1,2.4286253,1.0,0.019999999552965164,0.0
YPR191W,YLL041C,1,2.4075155,1.0,0.020999999716877937,0.0
YGL187C,YPR155C,1,2.393951,1.0,0.02199999988079071,0.0
YOR136W,YKL148C,1,2.3559766,1.0,0.023000000044703484,0.0
YGR244C,YKL148C,1,2.337629,1.0,0.024000000208616257,0.0
YPR191W,YJL166W,1,2.329743,1.0,0.02500000037252903,0.0
YGL191W,YIL125W,1,2.3181386,1.0,0.026000000536441803,0.0
