Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YGR083C,1,-0.9619941,1.0,0.0021505376789718866,0.0
YAL035W,YER025W,1,-1.0743954,1.0,0.004301075357943773,0.0
YAL035W,YMR309C,1,-1.2131078,1.0,0.006451612804085016,0.0
YAL035W,YOR361C,1,-1.2588538,1.0,0.008602150715887547,0.0
YER025W,YMR309C,1,-1.3185759,1.0,0.01075268816202879,0.0
YER025W,YOR361C,1,-1.3442037,1.0,0.012903225608170033,0.0
YMR309C,YJL138C,1,-1.416586,1.0,0.015053763054311275,0.0
YJR007W,YPR041W,1,-1.4680976,1.0,0.017204301431775093,0.0
YER025W,YJL138C,1,-1.4939103,1.0,0.019354838877916336,0.0
YMR309C,YPR041W,1,-1.5827091,1.0,0.02150537632405758,0.0
YMR260C,YPR041W,1,-1.6750057,1.0,0.023655913770198822,0.0
YAL035W,YPL237W,1,-1.6790414,1.0,0.025806451216340065,0.0
YOR361C,YPR041W,1,-1.7249179,1.0,0.027956988662481308,0.0
YOR361C,YJL138C,1,-1.7433908,1.0,0.03010752610862255,0.0
YMR012W,YMR309C,1,-1.7698684,1.0,0.032258063554763794,0.0
YER025W,YMR260C,1,-1.8828201,1.0,0.034408602863550186,0.0
YMR309C,YMR260C,1,-1.9151459,1.0,0.03655913844704628,0.0
YGR083C,YPL237W,1,-1.9614592,1.0,0.03870967775583267,0.0
YMR012W,YER025W,1,-2.005117,1.0,0.040860213339328766,0.0
YKR026C,YJL138C,1,-2.0115938,1.0,0.04301075264811516,0.0
YAL035W,YMR260C,1,-2.0255861,1.0,0.04516129195690155,0.0
YMR012W,YOR361C,1,-2.0699785,1.0,0.047311827540397644,0.0
YER025W,YJR007W,1,-2.083569,1.0,0.049462366849184036,0.0
YOR260W,YER025W,1,-2.12802,1.0,0.05161290243268013,0.0
YKR059W,YJL138C,1,-2.132307,1.0,0.05376344174146652,0.0
YAL035W,YJL138C,1,-2.143247,1.0,0.055913977324962616,0.0
YMR012W,YAL035W,1,-2.158039,1.0,0.05806451663374901,0.0
YGR083C,YJL138C,1,-2.1743534,1.0,0.0602150522172451,0.0
YAL035W,YGR083C,1,-2.215357,1.0,0.062365591526031494,0.0
YER025W,YPL237W,1,-2.2267609,1.0,0.06451612710952759,0.0
YOR361C,YPL237W,1,-2.273644,1.0,0.06666667014360428,0.0
YER025W,YLR291C,1,-2.274401,1.0,0.06881720572710037,0.0
YGR083C,YMR260C,1,-2.2855928,1.0,0.07096774131059647,0.0
YOR361C,YMR260C,1,-2.2916067,1.0,0.07311827689409256,0.0
YOR361C,YJR007W,1,-2.2984622,1.0,0.07526881992816925,0.0
YGR083C,YMR309C,1,-2.3007889,1.0,0.07741935551166534,0.0
YER165W,YPL237W,1,-2.3341668,1.0,0.07956989109516144,0.0
YER025W,YGR162W,1,-2.3396251,1.0,0.08172042667865753,0.0
YAL035W,YPR041W,1,-2.3570378,1.0,0.08387096971273422,0.0
YJL138C,YGR162W,1,-2.3797092,1.0,0.08602150529623032,0.0
YER025W,YKR059W,1,-2.392215,1.0,0.08817204087972641,0.0
YER025W,YPR041W,1,-2.422173,1.0,0.0903225839138031,0.0
YGR083C,YJR007W,1,-2.4313471,1.0,0.0924731194972992,0.0
YAL035W,YJR007W,1,-2.439709,1.0,0.09462365508079529,0.0
YER025W,YKR026C,1,-2.4735672,1.0,0.09677419066429138,0.0
YMR012W,YPR041W,1,-2.4888723,1.0,0.09892473369836807,0.0
YMR012W,YGR083C,1,-2.4925833,1.0,0.10107526928186417,0.0
YAL035W,YER165W,1,-2.4967294,1.0,0.10322580486536026,0.0
YGR083C,YOR361C,1,-2.502412,1.0,0.10537634044885635,0.0
YMR309C,YPL237W,1,-2.5126534,1.0,0.10752688348293304,0.0
YGR083C,YPR041W,1,-2.5295162,1.0,0.10967741906642914,0.0
YJL138C,YPR041W,1,-2.5452871,1.0,0.11182795464992523,0.0
YGR162W,YPR041W,1,-2.552266,1.0,0.11397849768400192,0.0
YER165W,YPR041W,1,-2.6103551,1.0,0.11612903326749802,0.0
YPL237W,YPR041W,1,-2.6240146,1.0,0.11827956885099411,0.0
YMR012W,YGR162W,1,-2.6500196,1.0,0.1204301044344902,0.0
YER025W,YDR429C,1,-2.65116,1.0,0.1225806474685669,0.0
YMR309C,YJR007W,1,-2.6581583,1.0,0.12473118305206299,0.0
YAL035W,YGR162W,1,-2.6651452,1.0,0.12688171863555908,0.0
YJR007W,YMR260C,1,-2.6663647,1.0,0.12903225421905518,0.0
YKR026C,YPR041W,1,-2.6670365,1.0,0.13118278980255127,0.0
YMR012W,YLR291C,1,-2.6721244,1.0,0.13333334028720856,0.0
YGR220C,YLR009W,0,-2.6929069,0.9841269850730896,0.13333334028720856,0.00021505376207642257
YLR291C,YPR041W,1,-2.7093713,0.984375,0.13548387587070465,0.00021505376207642257
YMR260C,YJL138C,1,-2.7589629,0.9846153855323792,0.13763441145420074,0.00021505376207642257
YBR143C,YDL201W,0,-2.7679179,0.9696969985961914,0.13763441145420074,0.00043010752415284514
YKR026C,YPL237W,1,-2.7679806,0.9701492786407471,0.13978494703769684,0.00043010752415284514
YMR012W,YJR007W,1,-2.7687232,0.970588207244873,0.14193548262119293,0.00043010752415284514
YGR083C,YGR162W,1,-2.7754323,0.9710144996643066,0.14408601820468903,0.00043010752415284514
YGR083C,YDR429C,1,-2.7828836,0.9714285731315613,0.14623655378818512,0.00043010752415284514
YMR309C,YER165W,1,-2.7950299,0.9718309640884399,0.1483870893716812,0.00043010752415284514
YER165W,YOR361C,1,-2.800816,0.9722222089767456,0.1505376398563385,0.00043010752415284514
YER165W,YJR007W,1,-2.82142,0.9726027250289917,0.1526881754398346,0.00043010752415284514
YMR012W,YER165W,1,-2.8247616,0.9729729890823364,0.1548387110233307,0.00043010752415284514
YER025W,YER165W,1,-2.8727784,0.9733333587646484,0.15698924660682678,0.00043010752415284514
YMR309C,YOR361C,1,-2.8856342,0.9736841917037964,0.15913978219032288,0.00043010752415284514
YOR361C,YNL244C,1,-2.8892198,0.9740259647369385,0.16129031777381897,0.00043010752415284514
YGR083C,YKR026C,1,-2.8987045,0.9743589758872986,0.16344085335731506,0.00043010752415284514
YER165W,YJL138C,1,-2.9449787,0.9746835231781006,0.16559140384197235,0.00043010752415284514
YLR291C,YPL237W,1,-2.9532993,0.9750000238418579,0.16774193942546844,0.00043010752415284514
YJR007W,YPL237W,1,-2.9605794,0.9753086566925049,0.16989247500896454,0.00043010752415284514
YDR418W,YMR142C,0,-2.9615471,0.9634146094322205,0.16989247500896454,0.0006451613153330982
YER165W,YMR260C,1,-2.9722328,0.9638554453849792,0.17204301059246063,0.0006451613153330982
YLR291C,YER165W,1,-2.9865966,0.9642857313156128,0.17419354617595673,0.0006451613153330982
YGR083C,YER165W,1,-2.998069,0.9647058844566345,0.17634408175945282,0.0006451613153330982
YJR007W,YJL138C,1,-3.0063686,0.9651162624359131,0.1784946173429489,0.0006451613153330982
YMR309C,YKR059W,1,-3.017678,0.9655172228813171,0.1806451678276062,0.0006451613153330982
YPL237W,YJL138C,1,-3.0240948,0.9659090638160706,0.1827957034111023,0.0006451613153330982
YGR085C,YMR142C,0,-3.0296483,0.9550561904907227,0.1827957034111023,0.0008602150483056903
YJR007W,YGR162W,1,-3.0319426,0.9555555582046509,0.1849462389945984,0.0008602150483056903
YHR170W,YHR021C,0,-3.0432627,0.9450549483299255,0.1849462389945984,0.0010752688394859433
YAL035W,YLR291C,1,-3.064513,0.945652186870575,0.18709677457809448,0.0010752688394859433
YNL244C,YPL237W,1,-3.0820405,0.9462365508079529,0.18924731016159058,0.0010752688394859433
YPL237W,YKR059W,1,-3.0876179,0.9468085169792175,0.19139784574508667,0.0010752688394859433
YKR026C,YKR059W,1,-3.0898712,0.9473684430122375,0.19354838132858276,0.0010752688394859433
YKR026C,YOR361C,1,-3.1069038,0.9479166865348816,0.19569893181324005,0.0010752688394859433
YOR361C,YGR162W,1,-3.1082962,0.9484536051750183,0.19784946739673615,0.0010752688394859433
YLR291C,YDR429C,1,-3.130725,0.9489796161651611,0.20000000298023224,0.0010752688394859433
YGR083C,YLR291C,1,-3.1322567,0.9494949579238892,0.20215053856372833,0.0010752688394859433
YNL062C,YER165W,1,-3.1379628,0.949999988079071,0.20430107414722443,0.0010752688394859433
