Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL149C,YDR395W,1,-1.3849533,1.0,0.0010000000474974513,0.0
YOR098C,YDL116W,1,-2.2041905,1.0,0.0020000000949949026,0.0
YGL092W,YDR395W,1,-2.2934995,1.0,0.003000000026077032,0.0
YIL040W,YCL011C,1,-2.2981172,1.0,0.004000000189989805,0.0
YGL019W,YGR090W,0,-2.3448806,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL092W,YGL097W,1,-2.3911872,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL061W,YDR395W,1,-2.4470978,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER105C,YJL061W,1,-2.450235,0.875,0.007000000216066837,9.999999747378752e-05
YKL205W,YDL116W,1,-2.471023,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIL079C,YGL172W,1,-2.5007296,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIL079C,YJL061W,1,-2.5194993,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJL061W,YDL116W,1,-2.5470257,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YCL011C,YGL100W,1,-2.5792983,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR432W,YGL092W,1,-2.5793371,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGL092W,YGL172W,1,-2.6385107,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YIL035C,YPR017C,0,-2.6456385,0.875,0.014000000432133675,0.00019999999494757503
YOR243C,YDL225W,0,-2.6789489,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDL116W,YBR192W,1,-2.7071412,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YIL079C,YIL149C,1,-2.7629335,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPL169C,YFR002W,1,-2.7806811,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YKL068W,YGL092W,1,-2.8108466,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YDL088C,YLR335W,1,-2.8141236,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YKL205W,YOR098C,1,-2.8162787,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YPL169C,YGL100W,1,-2.8175178,0.875,0.020999999716877937,0.0003000000142492354
YIL149C,YKL068W,1,-2.8240032,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YOR098C,YGL172W,1,-2.826766,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YIL035C,YLR328W,0,-2.850679,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YCL011C,YDR395W,1,-2.8510778,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YER105C,YGL097W,1,-2.8659594,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YER105C,YDL116W,1,-2.9013565,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YMR153W,YGR119C,1,-2.9291806,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YGL092W,YML103C,1,-2.9437175,0.875,0.02800000086426735,0.00039999998989515007
YEL029C,YLR147C,0,-2.9465704,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YMR153W,YDL116W,1,-2.9548404,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YGL122C,YGL092W,1,-2.9590435,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YPL101W,YIL021W,0,-2.9803834,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YCL011C,YGL172W,1,-2.9807043,0.837837815284729,0.03099999949336052,0.0006000000284984708
YKL205W,YJL061W,1,-2.9898293,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YCL011C,YGR119C,1,-3.0077877,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YFR002W,YGL100W,1,-3.0466638,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YGL105W,YGL092W,1,-3.0610392,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YHR186C,YBR079C,0,-3.0681357,0.8333333134651184,0.03500000014901161,0.000699999975040555
YGR119C,YBR192W,1,-3.0711408,0.8372092843055725,0.035999998450279236,0.000699999975040555
YIL040W,YFR002W,1,-3.0827255,0.8409090638160706,0.03700000047683716,0.000699999975040555
YPR128C,YMR153W,1,-3.0968394,0.8444444537162781,0.03799999877810478,0.000699999975040555
YJL050W,YDL116W,1,-3.1101735,0.8478260636329651,0.039000000804662704,0.000699999975040555
YLR314C,YDR365C,0,-3.114121,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YKL186C,YBR192W,1,-3.1282978,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YPR128C,YKL068W,1,-3.1351366,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YIL149C,YFR002W,1,-3.1356373,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YOR160W,YGL172W,1,-3.142634,0.843137264251709,0.0430000014603138,0.0007999999797903001
YGL054C,YOR294W,0,-3.1433215,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YGR276C,YNL299W,0,-3.1452117,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YBR034C,YDL116W,1,-3.146156,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YDL213C,YCR052W,0,-3.1532075,0.800000011920929,0.04399999976158142,0.0010999999940395355
YPR128C,YER105C,1,-3.1551015,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YDL088C,YDR432W,1,-3.1575704,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YIL085C,YER148W,0,-3.1640759,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YJL061W,YJL140W,1,-3.168198,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YCL011C,YJL061W,1,-3.1711688,0.800000011920929,0.04800000041723251,0.0012000000569969416
YDR414C,YDR062W,0,-3.1722183,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YMR153W,YJL061W,1,-3.172719,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YDL116W,YGL100W,1,-3.1731186,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YPL211W,YGR056W,0,-3.1760583,0.78125,0.05000000074505806,0.00139999995008111
YGL247W,YJL061W,1,-3.1958036,0.7846153974533081,0.050999999046325684,0.00139999995008111
YIL149C,YOR098C,1,-3.195949,0.7878788113594055,0.052000001072883606,0.00139999995008111
YDR361C,YIL035C,0,-3.237999,0.7761194109916687,0.052000001072883606,0.001500000013038516
YAL029C,YBR276C,0,-3.2406683,0.7647058963775635,0.052000001072883606,0.0015999999595806003
YDL116W,YGL097W,1,-3.2458072,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YIL149C,YDL116W,1,-3.2495208,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YGL105W,YOR098C,1,-3.249947,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YHR052W,YFR005C,0,-3.252997,0.7638888955116272,0.054999999701976776,0.0017000000225380063
YKL205W,YMR153W,1,-3.2571685,0.767123281955719,0.0560000017285347,0.0017000000225380063
YMR309C,YPL139C,0,-3.2709637,0.7567567825317383,0.0560000017285347,0.0017999999690800905
YBR034C,YDR381W,1,-3.2897253,0.7599999904632568,0.05700000002980232,0.0017999999690800905
YMR153W,YDR395W,1,-3.2967858,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YIL035C,YML046W,0,-3.2992747,0.7532467246055603,0.057999998331069946,0.0019000000320374966
YML103C,YNL139C,1,-3.299501,0.7564102411270142,0.05900000035762787,0.0019000000320374966
YJL041W,YKL068W,1,-3.3013453,0.7594936490058899,0.05999999865889549,0.0019000000320374966
YCL029C,YMR200W,0,-3.3054495,0.75,0.05999999865889549,0.0020000000949949026
YDR156W,YLR022C,0,-3.3065221,0.7407407164573669,0.05999999865889549,0.002099999925121665
YOL145C,YOR025W,0,-3.3106453,0.7317073345184326,0.05999999865889549,0.002199999988079071
YBR034C,YKL186C,1,-3.3214302,0.7349397540092468,0.061000000685453415,0.002199999988079071
YML077W,YKL119C,0,-3.326384,0.726190447807312,0.061000000685453415,0.002300000051036477
YKL068W,YGR119C,1,-3.3311913,0.729411780834198,0.06199999898672104,0.002300000051036477
YHR036W,YMR153W,1,-3.3332684,0.7325581312179565,0.06300000101327896,0.002300000051036477
YGL092W,YMR308C,1,-3.3344707,0.7356321811676025,0.06400000303983688,0.002300000051036477
YOR160W,YLR335W,1,-3.3419852,0.7386363744735718,0.06499999761581421,0.002300000051036477
YDL088C,YOR160W,1,-3.3422256,0.7415730357170105,0.06599999964237213,0.002300000051036477
YER056C,YMR153W,1,-3.3471825,0.7444444298744202,0.06700000166893005,0.002300000051036477
YJL039C,YGL213C,0,-3.3536298,0.7362637519836426,0.06700000166893005,0.002400000113993883
YOR098C,YMR153W,1,-3.3563266,0.739130437374115,0.06800000369548798,0.002400000113993883
YJL010C,YPL139C,0,-3.3614998,0.7311828136444092,0.06800000369548798,0.0024999999441206455
YAL022C,YDR395W,1,-3.3684156,0.7340425252914429,0.0689999982714653,0.0024999999441206455
YGL247W,YER105C,1,-3.378183,0.7368420958518982,0.07000000029802322,0.0024999999441206455
YGL172W,YGL100W,1,-3.3815632,0.7395833134651184,0.07100000232458115,0.0024999999441206455
