Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YPR187W,1,-2.6646929,1.0,0.0043290043249726295,0.0
YNL248C,YPR187W,1,-3.111555,1.0,0.008658008649945259,0.0
YNL248C,YPR110C,1,-3.221153,1.0,0.012987012974917889,0.0
YHR143W-A,YNL113W,1,-3.2744946,1.0,0.017316017299890518,0.0
YNL113W,YPR187W,1,-3.3181646,1.0,0.021645022556185722,0.0
YOR340C,YHR143W-A,1,-3.3552709,1.0,0.025974025949835777,0.0
YOR210W,YBR154C,1,-3.4412515,1.0,0.03030303120613098,0.0
YBR154C,YPR110C,1,-3.4579568,1.0,0.034632034599781036,0.0
YOR210W,YHR143W-A,1,-3.4718523,1.0,0.03896103799343109,0.0
YNL248C,YHR143W-A,1,-3.5302026,1.0,0.043290045112371445,0.0
YPR010C,YPR187W,1,-3.6420205,1.0,0.0476190485060215,0.0
YOR340C,YOR210W,1,-3.6680722,1.0,0.051948051899671555,0.0
YBR154C,YNL113W,1,-3.691809,1.0,0.05627705529332161,0.0
YOR224C,YPR187W,1,-3.6981692,1.0,0.06060606241226196,0.0
YHR143W-A,YPR187W,1,-3.719645,1.0,0.06493506580591202,0.0
YNL248C,YOR210W,1,-3.7428942,1.0,0.06926406919956207,0.0
YOR340C,YPR187W,1,-3.8023298,1.0,0.07359307259321213,0.0
YPR010C,YNL248C,1,-3.8676355,1.0,0.07792207598686218,0.0
YOR210W,YPR187W,1,-3.8711317,1.0,0.08225107938051224,0.0
YOR224C,YHR143W-A,1,-3.8734088,1.0,0.08658009022474289,0.0
YOR210W,YNL113W,1,-3.880176,1.0,0.09090909361839294,0.0
YOR210W,YPR110C,1,-3.8939998,1.0,0.095238097012043,0.0
YNL248C,YBR154C,1,-3.9006445,1.0,0.09956710040569305,0.0
YBR154C,YPR187W,1,-3.9374459,1.0,0.10389610379934311,0.0
YNL113W,YPR110C,1,-3.9581108,1.0,0.10822510719299316,0.0
YOR341W,YNL248C,1,-3.9709153,1.0,0.11255411058664322,0.0
YOR210W,YOR224C,1,-4.007638,1.0,0.11688311398029327,0.0
YHR081W,YNL002C,0,-4.0105824,0.9642857313156128,0.11688311398029327,0.00043290044413879514
YOR340C,YPR110C,1,-4.0113196,0.9655172228813171,0.12121212482452393,0.00043290044413879514
YOR340C,YNL248C,1,-4.025136,0.9666666388511658,0.12554112076759338,0.00043290044413879514
YOR224C,YPR110C,1,-4.0779915,0.9677419066429138,0.12987013161182404,0.00043290044413879514
YOR340C,YBR154C,1,-4.1208773,0.96875,0.1341991275548935,0.00043290044413879514
YNL248C,YOR224C,1,-4.126698,0.9696969985961914,0.13852813839912415,0.00043290044413879514
YOR341W,YPR187W,1,-4.2000556,0.970588207244873,0.1428571492433548,0.00043290044413879514
YBR154C,YHR143W-A,1,-4.22578,0.9714285731315613,0.14718614518642426,0.00043290044413879514
YOR224C,YNL113W,1,-4.281225,0.9722222089767456,0.1515151560306549,0.00043290044413879514
YNL248C,YNL113W,1,-4.2872796,0.9729729890823364,0.15584415197372437,0.00043290044413879514
YNL110C,YDR002W,0,-4.3286695,0.9473684430122375,0.15584415197372437,0.0008658008882775903
YHR143W-A,YPR110C,1,-4.347624,0.9487179517745972,0.16017316281795502,0.0008658008882775903
YPR110C,YML043C,1,-4.3526835,0.949999988079071,0.16450215876102448,0.0008658008882775903
YNL113W,YML043C,1,-4.3805304,0.9512194991111755,0.16883116960525513,0.0008658008882775903
YOR341W,YHR143W-A,1,-4.3961535,0.9523809552192688,0.17316018044948578,0.0008658008882775903
YPR010C,YBR154C,1,-4.4147186,0.9534883499145508,0.17748917639255524,0.0008658008882775903
YPR010C,YHR143W-A,1,-4.443405,0.9545454382896423,0.1818181872367859,0.0008658008882775903
YBR154C,YOR224C,1,-4.517861,0.9555555582046509,0.18614718317985535,0.0008658008882775903
YNL248C,YML043C,1,-4.526893,0.95652174949646,0.190476194024086,0.0008658008882775903
