Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL111W,YML078W,1,-2.4705598,1.0,0.0010000000474974513,0.0
YPL240C,YLL024C,1,-2.804114,1.0,0.0020000000949949026,0.0
YPL240C,YCL043C,1,-3.026632,1.0,0.003000000026077032,0.0
YPL240C,YPL106C,1,-3.1321328,1.0,0.004000000189989805,0.0
YML078W,YLL024C,1,-3.1456492,1.0,0.004999999888241291,0.0
YPL240C,YMR214W,1,-3.2624257,1.0,0.006000000052154064,0.0
YML078W,YDR212W,1,-3.2795231,1.0,0.007000000216066837,0.0
YDR518W,YPL240C,1,-3.2941635,1.0,0.00800000037997961,0.0
YML078W,YPL106C,1,-3.347642,1.0,0.008999999612569809,0.0
YNL281W,YMR186W,1,-3.5521915,1.0,0.009999999776482582,0.0
YNL031C,YLR134W,0,-3.5871644,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR204W,YOL082W,0,-3.6106598,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL281W,YCL043C,1,-3.635885,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YJL111W,YOR027W,1,-3.6452825,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBL040C,YGR284C,0,-3.647669,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLL024C,YOR027W,1,-3.648311,0.8125,0.013000000268220901,0.0003000000142492354
YMR214W,YOR027W,1,-3.6671743,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPL106C,YOR027W,1,-3.6736085,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YML048W,YLL024C,1,-3.6886456,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YML048W,YCL043C,1,-3.6919773,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YPL059W,YGR253C,0,-3.6962004,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YJR064W,YDR212W,1,-3.69743,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YML012W,YGR284C,0,-3.6993196,0.782608687877655,0.017999999225139618,0.0005000000237487257
YHL034C,YDR346C,0,-3.714131,0.75,0.017999999225139618,0.0006000000284984708
YLR304C,YOR043W,0,-3.7177548,0.7200000286102295,0.017999999225139618,0.000699999975040555
YML094W,YPL240C,1,-3.7292173,0.7307692170143127,0.01899999938905239,0.000699999975040555
YNL153C,YOR020C,1,-3.7399893,0.7407407164573669,0.019999999552965164,0.000699999975040555
YMR186W,YOR027W,1,-3.7474024,0.75,0.020999999716877937,0.000699999975040555
YML078W,YHR193C,1,-3.7672026,0.7586206793785095,0.02199999988079071,0.000699999975040555
YLR075W,YGR185C,0,-3.772654,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YGR231C,YDR212W,1,-3.7851036,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YJL111W,YHR193C,1,-3.8064113,0.75,0.024000000208616257,0.0007999999797903001
YCL043C,YOR027W,1,-3.8109,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YDR331W,YDL015C,0,-3.8311431,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YGR231C,YLL024C,1,-3.8368156,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YNL012W,YLR130C,0,-3.84078,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YML048W,YOR027W,1,-3.8794873,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YHR142W,YMR200W,1,-3.8826928,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YDR258C,YLL024C,1,-3.8929622,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YKL074C,YDL128W,0,-3.895663,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YHL034C,YKL175W,0,-3.9165366,0.707317054271698,0.028999999165534973,0.0012000000569969416
YMR186W,YCL043C,1,-3.9190323,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YDL192W,YDL064W,0,-3.9218154,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YOR020C,YGR285C,1,-3.9240265,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YCL043C,YLL024C,1,-3.9268522,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YJL111W,YOR265W,1,-3.942129,0.717391312122345,0.032999999821186066,0.0013000000035390258
YPL058C,YKL193C,0,-3.9501162,0.7021276354789734,0.032999999821186066,0.00139999995008111
YOR020C,YLL024C,1,-3.956623,0.7083333134651184,0.03400000184774399,0.00139999995008111
YJL111W,YNL281W,1,-3.9618635,0.7142857313156128,0.03500000014901161,0.00139999995008111
YKL085W,YHR133C,0,-3.9650438,0.699999988079071,0.03500000014901161,0.001500000013038516
YMR186W,YLL024C,1,-3.9672363,0.7058823704719543,0.035999998450279236,0.001500000013038516
YPL237W,YKL058W,0,-3.9681122,0.692307710647583,0.035999998450279236,0.0015999999595806003
YDR397C,YNL231C,0,-3.971117,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YER162C,YGR020C,0,-3.9767303,0.6666666865348816,0.035999998450279236,0.0017999999690800905
YLR189C,YDR469W,0,-3.979735,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YKL085W,YHR205W,0,-3.9879537,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YOL142W,YIL063C,0,-3.988166,0.6315789222717285,0.035999998450279236,0.002099999925121665
YGR085C,YPR074C,0,-3.9883018,0.6206896305084229,0.035999998450279236,0.002199999988079071
YOR020C,YDR212W,1,-3.9906023,0.6271186470985413,0.03700000047683716,0.002199999988079071
YML110C,YDL083C,0,-4.0101657,0.6166666746139526,0.03700000047683716,0.002300000051036477
YDR174W,YEL034W,0,-4.011553,0.6065573692321777,0.03700000047683716,0.002400000113993883
YMR186W,YOR020C,1,-4.020234,0.6129032373428345,0.03799999877810478,0.002400000113993883
YHR188C,YIR037W,0,-4.023281,0.60317462682724,0.03799999877810478,0.0024999999441206455
YGL200C,YLR293C,0,-4.023442,0.59375,0.03799999877810478,0.0026000000070780516
YJR064W,YGR231C,1,-4.023442,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YER036C,YDL188C,0,-4.0263104,0.5909090638160706,0.039000000804662704,0.0027000000700354576
YBR193C,YER151C,0,-4.0361185,0.5820895433425903,0.039000000804662704,0.00279999990016222
YDR518W,YOR027W,1,-4.036572,0.5882353186607361,0.03999999910593033,0.00279999990016222
YCL043C,YPL106C,1,-4.0464144,0.5942028760910034,0.04100000113248825,0.00279999990016222
YLR114C,YDR388W,0,-4.046509,0.5857142806053162,0.04100000113248825,0.002899999963119626
YFR024C-A,YJL053W,0,-4.0499854,0.577464759349823,0.04100000113248825,0.003000000026077032
YER030W,YGL043W,0,-4.0532036,0.5694444179534912,0.04100000113248825,0.003100000089034438
YMR214W,YPL106C,1,-4.0557957,0.5753424763679504,0.041999999433755875,0.003100000089034438
YGR044C,YGR197C,0,-4.0572762,0.5675675868988037,0.041999999433755875,0.0031999999191612005
YPL240C,YOR027W,1,-4.0601335,0.5733333230018616,0.0430000014603138,0.0031999999191612005
YML004C,YLR293C,0,-4.0689034,0.5657894611358643,0.0430000014603138,0.0032999999821186066
YML048W,YNL281W,1,-4.075104,0.5714285969734192,0.04399999976158142,0.0032999999821186066
YER036C,YFL029C,0,-4.077462,0.5641025900840759,0.04399999976158142,0.0034000000450760126
YGR284C,YFL005W,0,-4.092346,0.5569620132446289,0.04399999976158142,0.0035000001080334187
YDR377W,YBL003C,0,-4.0928855,0.550000011920929,0.04399999976158142,0.003599999938160181
YOR020C,YJL179W,1,-4.0977263,0.5555555820465088,0.04500000178813934,0.003599999938160181
YNL153C,YPL240C,1,-4.0987153,0.5609756112098694,0.04600000008940697,0.003599999938160181
YML078W,YGR231C,1,-4.1013284,0.5662650465965271,0.04699999839067459,0.003599999938160181
YJL014W,YOR027W,1,-4.1051617,0.5714285969734192,0.04800000041723251,0.003599999938160181
