Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML012W,YML001W,1,0.8986285,1.0,0.0010000000474974513,0.0
YGL200C,YDR170C,1,0.45845497,1.0,0.0020000000949949026,0.0
YIL076W,YPL045W,1,0.34752977,1.0,0.003000000026077032,0.0
YDL192W,YML067C,1,0.2646979,1.0,0.004000000189989805,0.0
YGR284C,YIL076W,1,0.21551092,1.0,0.004999999888241291,0.0
YBL040C,YGL020C,1,0.21095894,1.0,0.006000000052154064,0.0
YLR170C,YPL010W,1,0.16947167,1.0,0.007000000216066837,0.0
YNL041C,YPL218W,1,0.15651534,1.0,0.00800000037997961,0.0
YHR142W,YGL020C,1,0.08185588,1.0,0.008999999612569809,0.0
YGR261C,YBR288C,1,0.023957834,1.0,0.009999999776482582,0.0
YML012W,YDL100C,1,-0.022435471,1.0,0.010999999940395355,0.0
YAL007C,YML012W,1,-0.04645993,1.0,0.012000000104308128,0.0
YLR166C,YLR208W,1,-0.06108187,1.0,0.013000000268220901,0.0
YDL137W,YML012W,1,-0.12085046,1.0,0.014000000432133675,0.0
YDL100C,YBR080C,1,-0.12478413,1.0,0.014999999664723873,0.0
YBR164C,YGR284C,1,-0.16146798,1.0,0.01600000075995922,0.0
YKL179C,YPL218W,1,-0.21447106,1.0,0.017000000923871994,0.0
YGR261C,YFR051C,1,-0.2147453,1.0,0.017999999225139618,0.0
YDL145C,YML001W,1,-0.22439344,1.0,0.01899999938905239,0.0
YBL040C,YNL049C,1,-0.2616977,1.0,0.019999999552965164,0.0
YPR128C,YDR036C,0,-0.31090355,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YAL007C,YKL196C,1,-0.32791525,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR208W,YLR396C,1,-0.38852638,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YAR002C-A,YPL010W,1,-0.39626104,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YKR027W,YNL041C,1,-0.42663568,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR288C,YDL192W,1,-0.4374804,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YBR210W,YLR268W,1,-0.456536,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJL002C,YLR292C,0,-0.46131617,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR292C,YER005W,0,-0.4670599,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDL145C,YBL040C,1,-0.47807837,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YBR283C,YJL138C,0,-0.50888544,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YPL218W,YPL045W,1,-0.52904236,0.875,0.02800000086426735,0.00039999998989515007
YGR261C,YLR309C,1,-0.55582345,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YIL044C,YGR261C,1,-0.55659616,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YLR208W,YMR183C,1,-0.56076384,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YGR261C,YCR067C,1,-0.5783973,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YML012W,YLR166C,1,-0.58486676,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YML012W,YGL020C,1,-0.60834473,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YGR261C,YDL145C,1,-0.61131525,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YGL245W,YLR113W,0,-0.61238575,0.875,0.03500000014901161,0.0005000000237487257
YDL226C,YMR079W,1,-0.6272955,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YJR006W,YNL253W,0,-0.63344765,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YGL200C,YAL007C,1,-0.66522956,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YPR105C,YBR080C,1,-0.6721094,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YDL192W,YML012W,1,-0.67860854,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YBR210W,YGR284C,1,-0.7065022,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YJR125C,YFL005W,1,-0.72113985,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YLR170C,YBR210W,1,-0.73338705,0.875,0.041999999433755875,0.0006000000284984708
YCR082W,YJL014W,0,-0.74548846,0.8571428656578064,0.041999999433755875,0.000699999975040555
YFL048C,YBL040C,1,-0.745523,0.8600000143051147,0.0430000014603138,0.000699999975040555
YGR261C,YDL100C,1,-0.7488746,0.8627451062202454,0.04399999976158142,0.000699999975040555
YAR002C-A,YDL226C,1,-0.7557807,0.8653846383094788,0.04500000178813934,0.000699999975040555
YGR261C,YDR170C,1,-0.7601583,0.8679245114326477,0.04600000008940697,0.000699999975040555
YNL219C,YBR109C,0,-0.7658621,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YNR026C,YMR197C,1,-0.7810431,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YMR079W,YLR268W,1,-0.7823068,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YGR284C,YDR170C,1,-0.7970824,0.859649121761322,0.04899999871850014,0.0007999999797903001
YJR065C,YIL002C,0,-0.80871075,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YDL008W,YPR082C,0,-0.82680386,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YHR183W,YGL084C,0,-0.856864,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YER157W,YPL010W,1,-0.858154,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YMR212C,YML055W,0,-0.86987734,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YNL290W,YGL022W,0,-0.8819608,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YGL200C,YIL076W,1,-0.88490325,0.796875,0.050999999046325684,0.0013000000035390258
YML067C,YLR026C,1,-0.8903916,0.800000011920929,0.052000001072883606,0.0013000000035390258
YJR013W,YDR183W,0,-0.89902526,0.7878788113594055,0.052000001072883606,0.00139999995008111
YCR009C,YEL051W,0,-0.9018217,0.7761194109916687,0.052000001072883606,0.001500000013038516
YFL048C,YGR057C,1,-0.91133046,0.779411792755127,0.05299999937415123,0.001500000013038516
YLR330W,YNL263C,1,-0.9215451,0.782608687877655,0.05400000140070915,0.001500000013038516
YML086C,YDR116C,0,-0.9434602,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YLR078C,YKL196C,1,-0.94768584,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YLR208W,YBR080C,1,-0.94806635,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YPL010W,YLR208W,1,-0.9550851,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YDR108W,YML001W,1,-0.960988,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YML067C,YAL042W,1,-0.9680014,0.7866666913032532,0.05900000035762787,0.0015999999595806003
YGR261C,YDL226C,1,-0.97655714,0.7894737124443054,0.05999999865889549,0.0015999999595806003
YER157W,YDR358W,1,-0.9850261,0.7922077775001526,0.061000000685453415,0.0015999999595806003
YLR078C,YLR148W,1,-0.9867852,0.7948718070983887,0.06199999898672104,0.0015999999595806003
YPR052C,YCR044C,0,-0.989087,0.7848101258277893,0.06199999898672104,0.0017000000225380063
YLR043C,YML001W,1,-0.9940684,0.7875000238418579,0.06300000101327896,0.0017000000225380063
