Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL145C,YDR238C,0,-2.9243846,0.0,0.0,0.0001349527738057077
YGR119C,YJL061W,1,-3.0873098,0.5,0.001349527621641755,0.0001349527738057077
YJL061W,YDL116W,1,-3.19698,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YFR002W,YGR119C,1,-3.222525,0.75,0.004048583097755909,0.0001349527738057077
YGL092W,YJL061W,1,-3.3147495,0.800000011920929,0.00539811048656702,0.0001349527738057077
YMR153W,YJL061W,1,-3.3845448,0.8333333134651184,0.006747638341039419,0.0001349527738057077
YGL092W,YDL116W,1,-3.414978,0.8571428656578064,0.008097166195511818,0.0001349527738057077
YFR002W,YGL092W,1,-3.4756505,0.875,0.00944669358432293,0.0001349527738057077
YGL092W,YJL039C,1,-3.5195632,0.8888888955116272,0.01079622097313404,0.0001349527738057077
YJL041W,YML103C,1,-3.5356667,0.8999999761581421,0.012145749293267727,0.0001349527738057077
YML103C,YDL116W,1,-3.550845,0.9090909361839294,0.013495276682078838,0.0001349527738057077
YOR098C,YJL061W,1,-3.552525,0.9166666865348816,0.01484480407088995,0.0001349527738057077
YMR033W,YDL225W,0,-3.577071,0.8461538553237915,0.01484480407088995,0.0002699055476114154
YFR002W,YJL061W,1,-3.6146967,0.8571428656578064,0.016194332391023636,0.0002699055476114154
YGL092W,YMR153W,1,-3.6224208,0.8666666746139526,0.017543859779834747,0.0002699055476114154
YCL029C,YJL061W,1,-3.6602511,0.875,0.01889338716864586,0.0002699055476114154
YGL092W,YGR119C,1,-3.6759129,0.8823529481887817,0.02024291455745697,0.0002699055476114154
YDL088C,YGR119C,1,-3.696306,0.8888888955116272,0.02159244194626808,0.0002699055476114154
YMR153W,YGR119C,1,-3.7071593,0.8947368264198303,0.022941971197724342,0.0002699055476114154
YGL092W,YER105C,1,-3.7145567,0.8999999761581421,0.024291498586535454,0.0002699055476114154
YGL092W,YML103C,1,-3.7343433,0.9047619104385376,0.025641025975346565,0.0002699055476114154
YKL068W,YGL092W,1,-3.7344267,0.9090909361839294,0.026990553364157677,0.0002699055476114154
YGL173C,YER105C,1,-3.7563431,0.9130434989929199,0.028340080752968788,0.0002699055476114154
YFR002W,YDL116W,1,-3.7632923,0.9166666865348816,0.0296896081417799,0.0002699055476114154
YOR098C,YGL092W,1,-3.7945688,0.9200000166893005,0.03103913553059101,0.0002699055476114154
YGR119C,YPL157W,1,-3.79637,0.9230769276618958,0.03238866478204727,0.0002699055476114154
YJL076W,YJL061W,1,-3.8211522,0.9259259104728699,0.03373819217085838,0.0002699055476114154
YBR087W,YPL129W,0,-3.8215132,0.8928571343421936,0.03373819217085838,0.0004048582923132926
YKL068W,YJL061W,1,-3.8685021,0.8965517282485962,0.035087719559669495,0.0004048582923132926
YDL040C,YNL272C,0,-3.8685858,0.8666666746139526,0.035087719559669495,0.0005398110952228308
YCL029C,YPR141C,1,-3.8732653,0.8709677457809448,0.036437246948480606,0.0005398110952228308
YNL085W,YPL032C,0,-3.8821878,0.84375,0.036437246948480606,0.0006747638108208776
YGL092W,YGL172W,1,-3.9126992,0.8484848737716675,0.03778677433729172,0.0006747638108208776
YDL088C,YJL076W,1,-3.9369311,0.8529411554336548,0.03913630172610283,0.0006747638108208776
YGL172W,YJL061W,1,-3.945231,0.8571428656578064,0.04048582911491394,0.0006747638108208776
YFR002W,YPL157W,1,-3.948126,0.8611111044883728,0.04183535650372505,0.0006747638108208776
YER105C,YLR335W,1,-3.9605448,0.8648648858070374,0.04318488389253616,0.0006747638108208776
YFR002W,YGL100W,1,-3.9862776,0.8684210777282715,0.044534411281347275,0.0006747638108208776
YNL085W,YDL084W,0,-3.986818,0.8461538553237915,0.044534411281347275,0.0008097165846265852
YDL116W,YGL100W,1,-3.9898772,0.8500000238418579,0.045883942395448685,0.0008097165846265852
YML103C,YJL061W,1,-3.9920785,0.8536585569381714,0.047233469784259796,0.0008097165846265852
YDR303C,YHL007C,0,-3.996286,0.8333333134651184,0.047233469784259796,0.0009446693584322929
YPL069C,YIL110W,0,-3.9966388,0.8139534592628479,0.047233469784259796,0.0010796221904456615
YMR033W,YNL016W,0,-3.997624,0.7954545617103577,0.047233469784259796,0.0012145749060437083
YGR119C,YGL100W,1,-4.0141344,0.800000011920929,0.04858299717307091,0.0012145749060437083
