Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL213C,YGR128C,1,4.879426,1.0,0.0010000000474974513,0.0
YLL008W,YER126C,1,4.7232227,1.0,0.0020000000949949026,0.0
YNL207W,YLL011W,1,4.694856,1.0,0.003000000026077032,0.0
YLR068W,YJL033W,1,4.660693,1.0,0.004000000189989805,0.0
YGR145W,YDL213C,1,4.567708,1.0,0.004999999888241291,0.0
YML093W,YGR128C,1,4.4997835,1.0,0.006000000052154064,0.0
YIL019W,YKR081C,1,4.4672823,1.0,0.007000000216066837,0.0
YPR137W,YHR196W,1,4.4636707,1.0,0.00800000037997961,0.0
YLR051C,YDR449C,1,4.347172,1.0,0.008999999612569809,0.0
YOR004W,YGR128C,1,4.334551,1.0,0.009999999776482582,0.0
YDL031W,YPL146C,1,4.2570963,1.0,0.010999999940395355,0.0
YLL008W,YNL207W,1,4.2286077,1.0,0.012000000104308128,0.0
YKL009W,YOR004W,1,4.2003345,1.0,0.013000000268220901,0.0
YDR365C,YCL059C,1,4.1819954,1.0,0.014000000432133675,0.0
YPR112C,YNL207W,1,4.160332,1.0,0.014999999664723873,0.0
YPL043W,YOL144W,1,4.1601763,1.0,0.01600000075995922,0.0
YBR247C,YNL207W,1,4.1409245,1.0,0.017000000923871994,0.0
YKL009W,YDL213C,1,4.138795,1.0,0.017999999225139618,0.0
YHR085W,YER127W,1,4.1074486,1.0,0.01899999938905239,0.0
YER127W,YAL025C,1,4.0922394,1.0,0.019999999552965164,0.0
YNR038W,YNL207W,1,4.0889196,1.0,0.020999999716877937,0.0
YGR145W,YKL009W,1,4.077118,1.0,0.02199999988079071,0.0
YHR085W,YNL002C,1,3.995978,1.0,0.023000000044703484,0.0
YGR103W,YNL207W,1,3.987386,1.0,0.024000000208616257,0.0
YLR051C,YHR085W,1,3.9772894,1.0,0.02500000037252903,0.0
YHR148W,YNL207W,1,3.9688838,1.0,0.026000000536441803,0.0
YDR365C,YMR290C,1,3.9478843,1.0,0.027000000700354576,0.0
YGL246C,YGR128C,1,3.9083722,1.0,0.02800000086426735,0.0
YPL043W,YDR083W,1,3.8409526,1.0,0.028999999165534973,0.0
YLR051C,YHR196W,1,3.8100178,1.0,0.029999999329447746,0.0
YIL019W,YLR068W,1,3.792931,1.0,0.03099999949336052,0.0
YOR004W,YER082C,1,3.7748392,1.0,0.03200000151991844,0.0
YOR078W,YER127W,1,3.7730882,1.0,0.032999999821186066,0.0
YLL008W,YHR065C,1,3.7712553,1.0,0.03400000184774399,0.0
YDR083W,YKL014C,1,3.7129705,1.0,0.03500000014901161,0.0
YLR051C,YAL025C,1,3.7127979,1.0,0.035999998450279236,0.0
YER126C,YKL014C,1,3.6591787,1.0,0.03700000047683716,0.0
YFL002C,YLR435W,1,3.653835,1.0,0.03799999877810478,0.0
YPL146C,YML093W,1,3.6493056,1.0,0.039000000804662704,0.0
YHR085W,YPL126W,1,3.6399872,1.0,0.03999999910593033,0.0
YKL009W,YLR196W,1,3.620893,1.0,0.04100000113248825,0.0
