Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR081W,YNL147W,1,-1.5929441,1.0,0.0010000000474974513,0.0
YHR081W,YJL140W,1,-2.0322406,1.0,0.0020000000949949026,0.0
YHR081W,YER112W,1,-2.441452,1.0,0.003000000026077032,0.0
YDL150W,YDR167W,0,-2.5879705,0.75,0.003000000026077032,9.999999747378752e-05
YNL147W,YOL115W,1,-2.7180731,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER112W,YDR172W,1,-2.720314,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR069C,YOR001W,1,-2.742426,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR155W,YGR005C,0,-2.7796502,0.75,0.006000000052154064,0.00019999999494757503
YDL111C,YOR001W,1,-2.842871,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR081W,YDL111C,1,-2.845245,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJL050W,YCR035C,1,-2.8922207,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOL021C,YGL213C,1,-2.8972173,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR121W,YMR270C,0,-2.917633,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL147W,YHR069C,1,-2.9802914,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOL139C,YHR069C,1,-2.9905047,0.800000011920929,0.012000000104308128,0.0003000000142492354
YCR035C,YER049W,1,-2.9941592,0.8125,0.013000000268220901,0.0003000000142492354
YIL038C,YHR069C,1,-2.9944746,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPL101W,YHR143W-A,0,-3.0253875,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YOR001W,YDR172W,1,-3.0285344,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOL021C,YHR069C,1,-3.0396664,0.800000011920929,0.01600000075995922,0.00039999998989515007
YNL147W,YJL050W,1,-3.044701,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YOL021C,YNL147W,1,-3.0484452,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YGL054C,YFR002W,0,-3.0877602,0.782608687877655,0.017999999225139618,0.0005000000237487257
YOR001W,YGL213C,1,-3.0929208,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YIL019W,YMR153W,0,-3.0951076,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YIL038C,YDL111C,1,-3.0956106,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YIL021W,YOL125W,0,-3.1044843,0.7407407164573669,0.019999999552965164,0.000699999975040555
YIL019W,YDL225W,0,-3.1055393,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YGR095C,YER049W,1,-3.10714,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YDL111C,YLR398C,1,-3.1202948,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YOL021C,YDR172W,1,-3.1258397,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YOL139C,YDL111C,1,-3.1385574,0.75,0.024000000208616257,0.0007999999797903001
YIL035C,YIR026C,0,-3.1402817,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YER112W,YDR280W,1,-3.1582685,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YOL142W,YGL213C,1,-3.1600623,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YCR035C,YDR280W,1,-3.2081885,0.75,0.027000000700354576,0.0008999999845400453
YCR035C,YOR001W,1,-3.2254162,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YLR015W,YLR002C,0,-3.2398326,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YOL021C,YOL142W,1,-3.2425618,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YJL140W,YGR095C,1,-3.247075,0.75,0.029999999329447746,0.0010000000474974513
YMR312W,YMR153W,0,-3.2598364,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YDL111C,YDR172W,1,-3.2679117,0.738095223903656,0.03099999949336052,0.0010999999940395355
YER112W,YCR035C,1,-3.2750332,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YHR081W,YDR172W,1,-3.2986715,0.75,0.032999999821186066,0.0010999999940395355
YER112W,YHR069C,1,-3.3010097,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YHR069C,YDL111C,1,-3.3152132,0.760869562625885,0.03500000014901161,0.0010999999940395355
YGL014W,YDL111C,1,-3.3155744,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YOL021C,YIL038C,1,-3.3186512,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YBL026W,YCR035C,1,-3.3269725,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YOR217W,YNL151C,0,-3.3545105,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YHR077C,YER049W,1,-3.35968,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YJL050W,YDR172W,1,-3.3897557,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YOL021C,YBL026W,1,-3.392081,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YDL175C,YOL021C,1,-3.3946877,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YHR081W,YPR072W,1,-3.3989606,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YOL142W,YCR035C,1,-3.4146202,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YHR077C,YOR001W,1,-3.4150953,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YFR001W,YCL031C,0,-3.4288366,0.7758620977401733,0.04500000178813934,0.0013000000035390258
