Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YJR026W,1,4.0815167,1.0,0.0010000000474974513,0.0
YJR026W,YJR028W,1,3.9642289,1.0,0.0020000000949949026,0.0
YBL100W-B,YER138C,1,3.6244535,1.0,0.003000000026077032,0.0
YBL100W-A,YCL020W,1,3.5736938,1.0,0.004000000189989805,0.0
YHR214C-B,YMR045C,1,3.455699,1.0,0.004999999888241291,0.0
YJR027W,YML045W,1,2.9557533,1.0,0.006000000052154064,0.0
YBL005W-A,YJR028W,1,2.6017122,1.0,0.007000000216066837,0.0
YJR026W,YML040W,1,2.475849,1.0,0.00800000037997961,0.0
YML040W,YMR051C,1,2.4651127,1.0,0.008999999612569809,0.0
YBL005W-A,YJR026W,1,2.398158,1.0,0.009999999776482582,0.0
YAR009C,YML039W,1,2.311449,1.0,0.010999999940395355,0.0
YAR009C,YBR012W-A,1,2.288569,1.0,0.012000000104308128,0.0
YAR010C,YJR028W,1,2.1689248,1.0,0.013000000268220901,0.0
YHR214C-B,YJR027W,1,2.1672006,1.0,0.014000000432133675,0.0
YJR026W,YMR050C,1,2.1246858,1.0,0.014999999664723873,0.0
YBR012W-A,YMR051C,1,1.8358859,1.0,0.01600000075995922,0.0
YAR010C,YBL005W-A,1,1.8200661,1.0,0.017000000923871994,0.0
YJR026W,YJR027W,1,1.7027037,1.0,0.017999999225139618,0.0
YBR012W-A,YCL019W,1,1.6030346,1.0,0.01899999938905239,0.0
YJR027W,YMR045C,1,1.5988346,1.0,0.019999999552965164,0.0
YAR010C,YML040W,1,1.5572224,1.0,0.020999999716877937,0.0
YER138C,YJR028W,1,1.517267,1.0,0.02199999988079071,0.0
YBL005W-A,YML045W,1,1.5096872,1.0,0.023000000044703484,0.0
YBL100W-B,YBR012W-A,1,1.4794967,1.0,0.024000000208616257,0.0
YJR026W,YMR051C,1,1.4760586,1.0,0.02500000037252903,0.0
YBL100W-B,YCL019W,1,1.4269687,1.0,0.026000000536441803,0.0
YCL019W,YHR214C-B,1,1.3917488,1.0,0.027000000700354576,0.0
YBL100W-B,YCL020W,1,1.2649366,1.0,0.02800000086426735,0.0
YAR009C,YHR214C-B,1,1.2608579,1.0,0.028999999165534973,0.0
YCL020W,YER138C,1,1.2539593,1.0,0.029999999329447746,0.0
YCL019W,YJR026W,1,1.1747671,1.0,0.03099999949336052,0.0
YBL005W-A,YML039W,1,0.95974314,1.0,0.03200000151991844,0.0
YBL100W-A,YER138C,1,0.92488945,1.0,0.032999999821186066,0.0
YAR010C,YMR051C,1,0.91698825,1.0,0.03400000184774399,0.0
YBR012W-A,YJR027W,1,0.8281697,1.0,0.03500000014901161,0.0
YJR028W,YML039W,1,0.800069,1.0,0.035999998450279236,0.0
YBL100W-A,YBR012W-A,1,0.7462207,1.0,0.03700000047683716,0.0
YAR009C,YML040W,1,0.745376,1.0,0.03799999877810478,0.0
YBL100W-B,YFL002W-A,1,0.7355387,1.0,0.039000000804662704,0.0
YFL002W-A,YHR214C-B,1,0.7154187,1.0,0.03999999910593033,0.0
YGR038C-A,YPR137C-A,1,0.6635654,1.0,0.04100000113248825,0.0
YGR027W-A,YPR137C-A,1,0.64444816,1.0,0.041999999433755875,0.0
YER159C-A,YGR027W-A,1,0.49481818,1.0,0.0430000014603138,0.0
YBR012W-A,YDR170W-A,1,0.4732308,1.0,0.04399999976158142,0.0
YJR026W,YML045W,1,0.43905482,1.0,0.04500000178813934,0.0
YAR010C,YOR142W-A,1,0.40869865,1.0,0.04600000008940697,0.0
YER159C-A,YOL103W-A,1,0.40651926,1.0,0.04699999839067459,0.0
YCL020W,YHR214C-B,1,0.40327236,1.0,0.04800000041723251,0.0
YCL019W,YJR028W,1,0.38687965,1.0,0.04899999871850014,0.0
YJR027W,YLR035C-A,1,0.3797941,1.0,0.05000000074505806,0.0
YLR157C-B,YNL284C-B,1,0.37701264,1.0,0.050999999046325684,0.0
YAR009C,YCL020W,1,0.36132774,1.0,0.052000001072883606,0.0
YBR012W-A,YDR316W-A,1,0.35623273,1.0,0.05299999937415123,0.0
YER159C-A,YPR158W-A,1,0.34748325,1.0,0.05400000140070915,0.0
YBL100W-A,YJR026W,1,0.3310717,1.0,0.054999999701976776,0.0
YHR214C-B,YPR158W-B,1,0.32779732,1.0,0.0560000017285347,0.0
YBR012W-A,YOR142W-A,1,0.32123527,1.0,0.05700000002980232,0.0
YHR214C-C,YOL103W-A,1,0.29727808,1.0,0.057999998331069946,0.0
YAR010C,YJR027W,1,0.2823046,1.0,0.05900000035762787,0.0
YGR038C-B,YGR161C-D,1,0.27086458,1.0,0.05999999865889549,0.0
YBL100W-A,YHR214C-B,1,0.26097402,1.0,0.061000000685453415,0.0
YOR142W-A,YPL257W-A,1,0.26041672,1.0,0.06199999898672104,0.0
YGR161C-D,YLR157C-B,1,0.23553988,1.0,0.06300000101327896,0.0
YDR170W-A,YMR050C,1,0.20594785,1.0,0.06400000303983688,0.0
YCL019W,YDR170W-A,1,0.17265472,1.0,0.06499999761581421,0.0
YGR038C-B,YMR045C,1,0.16158387,1.0,0.06599999964237213,0.0
YGR161C-D,YOR142W-A,1,0.16025445,1.0,0.06700000166893005,0.0
YMR045C,YOL103W-B,1,0.13765725,1.0,0.06800000369548798,0.0
YAR010C,YPR158W-B,1,0.09677008,1.0,0.0689999982714653,0.0
YHR214C-B,YPR158C-D,1,0.093945116,1.0,0.07000000029802322,0.0
YCL020W,YLR410W-A,1,0.089707166,1.0,0.07100000232458115,0.0
YLR227W-A,YPR137C-A,1,0.08829412,1.0,0.07199999690055847,0.0
YBL100W-B,YOL103W-B,1,0.07981834,1.0,0.0729999989271164,0.0
YCL020W,YGR038C-B,1,0.06797394,1.0,0.07400000095367432,0.0
YBL100W-A,YJR028W,1,0.06425664,1.0,0.07500000298023224,0.0
YAR010C,YOL103W-B,1,0.05335936,1.0,0.07599999755620956,0.0
YBL100W-B,YGR038C-B,1,0.049375802,1.0,0.07699999958276749,0.0
YPL257W-B,YPR158C-D,1,0.034203082,1.0,0.07800000160932541,0.0
YDR261W-A,YPR158W-A,1,0.034203082,1.0,0.07900000363588333,0.0
YER138C,YFL002W-A,1,0.03205642,1.0,0.07999999821186066,0.0
YAR010C,YGR161C-D,1,0.023807853,1.0,0.08100000023841858,0.0
YDR316W-A,YOL103W-B,1,0.020609587,1.0,0.0820000022649765,0.0
YAR010C,YGR038C-B,1,0.0070160935,1.0,0.08299999684095383,0.0
YBL100W-A,YMR045C,1,-0.0010023406,1.0,0.08399999886751175,0.0
YDR170W-A,YMR045C,1,-0.016988546,1.0,0.08500000089406967,0.0
YDR098C-B,YOL103W-B,1,-0.051874787,1.0,0.0860000029206276,0.0
YDR170W-A,YML039W,1,-0.053504854,1.0,0.08699999749660492,0.0
YDR210W-B,YNL284C-B,1,-0.07021448,1.0,0.08799999952316284,0.0
YDR261W-A,YPR137C-A,1,-0.07534519,1.0,0.08900000154972076,0.0
YDR170W-A,YJR026W,1,-0.077187926,1.0,0.09000000357627869,0.0
YLR157C-B,YPR158W-B,1,-0.092993766,1.0,0.09099999815225601,0.0
YFL002W-A,YPR158W-B,1,-0.096524686,1.0,0.09200000017881393,0.0
YAR009C,YJR027W,1,-0.09719661,1.0,0.09300000220537186,0.0
YHR214C-B,YNL284C-B,1,-0.10733798,1.0,0.09399999678134918,0.0
YMR045C,YPL257W-B,1,-0.108264595,1.0,0.0949999988079071,0.0
YCL020W,YMR051C,1,-0.10880378,1.0,0.09600000083446503,0.0
YAR009C,YPR158C-D,1,-0.12216821,1.0,0.09700000286102295,0.0
YBR012W-A,YGR161C-D,1,-0.123095065,1.0,0.09799999743700027,0.0
YGR038C-A,YLR227W-A,1,-0.12865618,1.0,0.0989999994635582,0.0
YDR316W-B,YOR142W-B,1,-0.13329056,1.0,0.10000000149011612,0.0
YFL002W-A,YPL257W-B,1,-0.1471937,1.0,0.10100000351667404,0.0
YBL100W-B,YMR051C,1,-0.15317658,1.0,0.10199999809265137,0.0
YBR012W-A,YGR038C-B,1,-0.16851225,1.0,0.10300000011920929,0.0
YCL020W,YOR192C-B,1,-0.1694391,1.0,0.10400000214576721,0.0
YMR050C,YPR137C-B,1,-0.1826444,1.0,0.10499999672174454,0.0
YGR038C-B,YPR158W-B,1,-0.18359116,1.0,0.10599999874830246,0.0
YBR012W-A,YOL103W-B,1,-0.18453851,1.0,0.10700000077486038,0.0
YAR010C,YDR365W-B,1,-0.18453851,1.0,0.1080000028014183,0.0
