Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR220W,YLR447C,1,-2.4115117,1.0,0.0010000000474974513,0.0
YEL031W,YPR036W,1,-2.8582067,1.0,0.0020000000949949026,0.0
YEL027W,YJR104C,1,-2.8796036,1.0,0.003000000026077032,0.0
YKL190W,YJR104C,1,-2.9094713,1.0,0.004000000189989805,0.0
YBL040C,YCR026C,0,-2.931303,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR026W,YDL185W,1,-2.9584801,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR026W,YPR036W,1,-3.037723,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL096W,YOR353C,0,-3.0441005,0.75,0.006000000052154064,0.00019999999494757503
YDR182W,YOR316C,1,-3.0540307,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YCL051W,YBR256C,0,-3.1189227,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOR316C,YOR270C,1,-3.174362,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR220W,YBR036C,1,-3.1940336,0.75,0.008999999612569809,0.0003000000142492354
YPR100W,YOR117W,0,-3.1991785,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBR036C,YHR026W,1,-3.20503,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR079C,YBR127C,1,-3.20527,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YER088C,YKR052C,0,-3.2125728,0.6875,0.010999999940395355,0.0005000000237487257
YEL031W,YKL080W,1,-3.262809,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YPR122W,YKL186C,0,-3.2745154,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YOR079C,YOR087W,1,-3.2834222,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YLR335W,YPL085W,0,-3.3006425,0.6499999761581421,0.013000000268220901,0.000699999975040555
YOL002C,YBR127C,1,-3.303819,0.6666666865348816,0.014000000432133675,0.000699999975040555
YOR079C,YOL027C,1,-3.3168004,0.6818181872367859,0.014999999664723873,0.000699999975040555
YGR183C,YOR045W,0,-3.321163,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YOR354C,YGR276C,0,-3.3290937,0.625,0.014999999664723873,0.0008999999845400453
YBR036C,YMR021C,1,-3.3314528,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YDR182W,YKL080W,1,-3.3380787,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YHR165C,YDR126W,0,-3.3440788,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YGR278W,YDR272W,0,-3.35581,0.6071428656578064,0.017000000923871994,0.0010999999940395355
