Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YIR025W,1,-1.1512818,1.0,0.0010000000474974513,0.0
YIR025W,YER147C,1,-1.1934354,1.0,0.0020000000949949026,0.0
YIR025W,YNL250W,1,-1.8010256,1.0,0.003000000026077032,0.0
YIR025W,YJL173C,1,-1.8709705,1.0,0.004000000189989805,0.0
YLR329W,YLL002W,1,-1.9325377,1.0,0.004999999888241291,0.0
YBR098W,YLL002W,1,-1.9565973,1.0,0.006000000052154064,0.0
YER179W,YNL250W,1,-1.964219,1.0,0.007000000216066837,0.0
YLR288C,YER095W,1,-2.0267355,1.0,0.00800000037997961,0.0
YGL033W,YHR157W,1,-2.0466378,1.0,0.008999999612569809,0.0
YGL033W,YER147C,1,-2.0549521,1.0,0.009999999776482582,0.0
YLR329W,YHR157W,1,-2.0560005,1.0,0.010999999940395355,0.0
YBR098W,YNL250W,1,-2.081551,1.0,0.012000000104308128,0.0
YDL059C,YHR079C-A,1,-2.0887654,1.0,0.013000000268220901,0.0
YGL175C,YLR234W,1,-2.1107428,1.0,0.014000000432133675,0.0
YNL082W,YNL250W,1,-2.11384,1.0,0.014999999664723873,0.0
YLR329W,YOR035C,1,-2.1141574,1.0,0.01600000075995922,0.0
YOR144C,YLR234W,1,-2.1281059,1.0,0.017000000923871994,0.0
YNL314W,YDR425W,0,-2.128387,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YIR025W,YNL082W,1,-2.1327755,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YHR157W,YJR021C,1,-2.1328187,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YIR025W,YAR007C,1,-2.1409457,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGR179C,YNL272C,0,-2.149217,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YER179W,YER095W,1,-2.1496236,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBR098W,YOR368W,1,-2.1582057,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YER044C-A,YMR133W,1,-2.186343,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPR055W,YOR129C,0,-2.1992493,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YBR211C,YDL247W,0,-2.22392,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YNL250W,YHR079C-A,1,-2.2304819,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YNL314W,YJL053W,0,-2.2372806,0.8275862336158752,0.024000000208616257,0.0005000000237487257
