Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL188C,YPL179W,1,-6.1350026,1.0,0.004761904943734407,0.0
YGL190C,YOR014W,1,-6.3027844,1.0,0.009523809887468815,0.0
YDL134C,YNL032W,1,-6.310469,1.0,0.014285714365541935,0.0
YGL190C,YDL188C,1,-6.316671,1.0,0.01904761977493763,0.0
YBR024W,YNL007C,0,-6.35539,0.800000011920929,0.01904761977493763,0.0004761904710903764
YGL190C,YDL134C,1,-6.3713155,0.8333333134651184,0.02380952425301075,0.0004761904710903764
YGL190C,YER089C,1,-6.4251494,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YDL230W,YNL032W,1,-6.460316,0.875,0.03333333507180214,0.0004761904710903764
YOR014W,YAL016W,1,-6.5133843,0.8888888955116272,0.03809523954987526,0.0004761904710903764
YGL223C,YNL286W,0,-6.572679,0.800000011920929,0.03809523954987526,0.0009523809421807528
YOR208W,YOR014W,1,-6.583394,0.8181818127632141,0.04285714402794838,0.0009523809421807528
YMR277W,YER089C,1,-6.594486,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YDL134C,YPL179W,1,-6.608251,0.8461538553237915,0.05238095298409462,0.0009523809421807528
YDL134C,YDL230W,1,-6.613504,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YER089C,YOR014W,1,-6.6169114,0.8666666746139526,0.06190476194024086,0.0009523809421807528
YGL190C,YDR481C,1,-6.623527,0.875,0.06666667014360428,0.0009523809421807528
YNL071W,YFR029W,0,-6.6343083,0.8235294222831726,0.06666667014360428,0.0014285714132711291
YER133W,YDL134C,1,-6.6549516,0.8333333134651184,0.0714285746216774,0.0014285714132711291
YPL059W,YPL118W,0,-6.6681514,0.7894737124443054,0.0714285746216774,0.0019047618843615055
YGL190C,YOR208W,1,-6.668709,0.800000011920929,0.07619047909975052,0.0019047618843615055
YPL195W,YDR483W,0,-6.6842275,0.761904776096344,0.07619047909975052,0.0023809524718672037
YNL116W,YOR099W,0,-6.686172,0.7272727489471436,0.07619047909975052,0.0028571428265422583
YBL085W,YER166W,0,-6.712322,0.695652186870575,0.07619047909975052,0.0033333334140479565
YDL134C,YOR014W,1,-6.7132425,0.7083333134651184,0.08095238357782364,0.0033333334140479565
YDR481C,YER089C,1,-6.7193546,0.7200000286102295,0.08571428805589676,0.0033333334140479565
YDR481C,YPL179W,1,-6.723767,0.7307692170143127,0.09047619253396988,0.0033333334140479565
YCR075C,YPL118W,0,-6.7345796,0.7037037014961243,0.09047619253396988,0.003809523768723011
YNL062C,YGL178W,0,-6.7369246,0.6785714030265808,0.09047619253396988,0.004285714123398066
YER133W,YER089C,1,-6.742953,0.6896551847457886,0.095238097012043,0.004285714123398066
YDL236W,YBL056W,1,-6.7501006,0.699999988079071,0.10000000149011612,0.004285714123398066
YKL025C,YKR037C,0,-6.751924,0.6774193644523621,0.10000000149011612,0.004761904943734407
YBR070C,YPR176C,0,-6.7597075,0.65625,0.10000000149011612,0.005238095298409462
YBR107C,YKR055W,0,-6.7654567,0.6363636255264282,0.10000000149011612,0.0057142856530845165
YJL143W,YGR082W,0,-6.772124,0.6176470518112183,0.10000000149011612,0.006190476007759571
YNL314W,YPL190C,0,-6.7862997,0.6000000238418579,0.10000000149011612,0.006666666828095913
YNL071W,YFR033C,0,-6.799299,0.5833333134651184,0.10000000149011612,0.0071428571827709675
YPL179W,YAL016W,1,-6.804705,0.5945945978164673,0.10476190596818924,0.0071428571827709675
YDL134C,YAL016W,1,-6.8161244,0.6052631735801697,0.10952381044626236,0.0071428571827709675
YKL149C,YHR083W,0,-6.8184648,0.5897436141967773,0.10952381044626236,0.007619047537446022
YFR028C,YER089C,1,-6.8226705,0.6000000238418579,0.11428571492433548,0.007619047537446022
YFL039C,YDR388W,0,-6.828346,0.5853658318519592,0.11428571492433548,0.008095238357782364
YOL051W,YCR026C,0,-6.831375,0.5714285969734192,0.11428571492433548,0.008571428246796131
YGL190C,YBL056W,1,-6.8329425,0.5813953280448914,0.1190476194024086,0.008571428246796131
YBR288C,YIL062C,0,-6.8333898,0.5681818127632141,0.1190476194024086,0.009047619067132473
YHL036W,YBL088C,0,-6.833992,0.5555555820465088,0.1190476194024086,0.009523809887468815
YOR116C,YML115C,0,-6.843371,0.54347825050354,0.1190476194024086,0.009999999776482582
YGL084C,YGL068W,0,-6.843671,0.5319148898124695,0.1190476194024086,0.010476190596818924
YBR234C,YJR091C,0,-6.845597,0.5208333134651184,0.1190476194024086,0.010952381417155266
YGL190C,YNL032W,1,-6.8539004,0.5306122303009033,0.12380952388048172,0.010952381417155266
YGL190C,YAL016W,1,-6.8562794,0.5400000214576721,0.12857143580913544,0.010952381417155266
YDR245W,YIL147C,0,-6.8597856,0.529411792755127,0.12857143580913544,0.011428571306169033
YML057W,YDR322C-A,0,-6.8738484,0.5192307829856873,0.12857143580913544,0.011904762126505375
YDR016C,YFL017W-A,0,-6.8799977,0.5094339847564697,0.12857143580913544,0.012380952015519142
YPR073C,YOR014W,1,-6.882898,0.5185185074806213,0.13333334028720856,0.012380952015519142
YGR212W,YDR080W,0,-6.886144,0.5090909004211426,0.13333334028720856,0.012857142835855484
YOR160W,YNL007C,0,-6.886786,0.5,0.13333334028720856,0.013333333656191826
YDR335W,YDR027C,0,-6.89154,0.4912280738353729,0.13333334028720856,0.013809523545205593
YDL236W,YER089C,1,-6.892616,0.5,0.13809524476528168,0.013809523545205593
YKL152C,YJR143C,0,-6.899559,0.49152541160583496,0.13809524476528168,0.014285714365541935
YBR256C,YLR147C,0,-6.9024854,0.4833333194255829,0.13809524476528168,0.014761905185878277
YER089C,YER075C,1,-6.90503,0.49180328845977783,0.1428571492433548,0.014761905185878277
YNL085W,YDR447C,0,-6.909501,0.4838709533214569,0.1428571492433548,0.015238095074892044
YLR295C,YPL178W,0,-6.9115367,0.4761904776096344,0.1428571492433548,0.015714285895228386
YHR001W,YBL064C,0,-6.9129934,0.46875,0.1428571492433548,0.016190476715564728
YER094C,YDR322C-A,0,-6.9138904,0.4615384638309479,0.1428571492433548,0.01666666753590107
YBL056W,YAL016W,1,-6.9144177,0.469696968793869,0.14761905372142792,0.01666666753590107
YDL134C,YDL188C,1,-6.924687,0.4776119291782379,0.15238095819950104,0.01666666753590107
YGL211W,YPL144W,0,-6.9329195,0.47058823704719543,0.15238095819950104,0.017142856493592262
YBL056W,YNL032W,1,-6.9355063,0.47826087474823,0.15714286267757416,0.017142856493592262
YIL004C,YER074W-A,0,-6.9365153,0.4714285731315613,0.15714286267757416,0.017619047313928604
YFL039C,YGL142C,0,-6.9379473,0.4647887349128723,0.15714286267757416,0.018095238134264946
YDR481C,YOR014W,1,-6.941092,0.4722222089767456,0.16190476715564728,0.018095238134264946
YER109C,YNR052C,0,-6.9426017,0.465753436088562,0.16190476715564728,0.018571428954601288
YER125W,YDR515W,0,-6.9437785,0.45945945382118225,0.16190476715564728,0.01904761977493763
YBR233W-A,YBR127C,0,-6.944258,0.4533333480358124,0.16190476715564728,0.019523808732628822
YOL071W,YOR290C,0,-6.9446583,0.44736841320991516,0.16190476715564728,0.019999999552965164
YDL088C,YLL038C,0,-6.945615,0.44155845046043396,0.16190476715564728,0.020476190373301506
YDR481C,YDL134C,1,-6.9460664,0.44871795177459717,0.1666666716337204,0.020476190373301506
YMR012W,YML078W,0,-6.947768,0.4430379867553711,0.1666666716337204,0.020952381193637848
YNL059C,YNL118C,0,-6.954327,0.4375,0.1666666716337204,0.02142857201397419
YGL172W,YGL045W,0,-6.9546623,0.43209877610206604,0.1666666716337204,0.02190476283431053
YPL031C,YIL135C,0,-6.9571166,0.4268292784690857,0.1666666716337204,0.022380951792001724
YER133W,YBL046W,1,-6.9653754,0.4337349534034729,0.17142857611179352,0.022380951792001724
YNL101W,YML057W,0,-6.9667773,0.4285714328289032,0.17142857611179352,0.022857142612338066
YER133W,YOR208W,1,-6.969984,0.43529412150382996,0.17619048058986664,0.022857142612338066
YDL134C,YER089C,1,-6.9740787,0.44186046719551086,0.18095238506793976,0.022857142612338066
YGR002C,YMR284W,0,-6.9769044,0.4367816150188446,0.18095238506793976,0.023333333432674408
YPL132W,YGL252C,0,-6.9772687,0.4318181872367859,0.18095238506793976,0.02380952425301075
YOR117W,YGL129C,0,-6.9780216,0.42696627974510193,0.18095238506793976,0.02428571507334709
YDR424C,YER035W,0,-6.978192,0.42222222685813904,0.18095238506793976,0.024761904031038284
YLR330W,YDR236C,0,-6.983031,0.4175824224948883,0.18095238506793976,0.025238094851374626
YBR035C,YDR389W,0,-6.9832616,0.41304346919059753,0.18095238506793976,0.025714285671710968
YAL010C,YGL151W,0,-6.99026,0.40860214829444885,0.18095238506793976,0.02619047649204731
YER167W,YJL176C,0,-6.9924765,0.40425533056259155,0.18095238506793976,0.02666666731238365
YNR032W,YBL056W,1,-6.997309,0.410526305437088,0.18571428954601288,0.02666666731238365
