Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YIL031W,1,0.6652007,1.0,0.0010000000474974513,0.0
YMR198W,YPR119W,1,0.5715567,1.0,0.0020000000949949026,0.0
YOL115W,YDR113C,1,0.20367888,1.0,0.003000000026077032,0.0
YDR302W,YHR172W,0,0.03488466,0.75,0.003000000026077032,9.999999747378752e-05
YNL164C,YJL074C,1,0.030648202,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR141C,YPL122C,1,-0.06928238,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR108W,YDR113C,1,-0.23089674,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL172W,YNL273W,1,-0.27176556,0.875,0.007000000216066837,9.999999747378752e-05
YJL074C,YNL299W,1,-0.30110845,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOL115W,YPL253C,1,-0.35452893,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL209C,YAL024C,1,-0.4393644,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR249C,YPR141C,1,-0.43988773,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YER016W,YDR113C,1,-0.44254586,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR109C,YAL024C,1,-0.47543404,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR198W,YBL063W,1,-0.47685096,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL050C,YNL206C,0,-0.4931222,0.875,0.014000000432133675,0.00019999999494757503
YOR026W,YKL089W,1,-0.49978015,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNL225C,YNL273W,1,-0.5010921,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YCR092C,YNL262W,0,-0.55186045,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YLR131C,YNL225C,1,-0.591629,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGL216W,YLR183C,1,-0.6007786,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGL061C,YPL209C,1,-0.606024,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDR309C,YML027W,1,-0.6084534,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YOR073W,YER111C,1,-0.6312647,0.875,0.020999999716877937,0.0003000000142492354
YKL089W,YLR212C,1,-0.6333357,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YKL089W,YDR180W,1,-0.63876724,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YDR113C,YOR073W,1,-0.6465193,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YBL052C,YOL034W,0,-0.65720105,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YML102W,YDR021W,0,-0.677796,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YMR078C,YKR028W,1,-0.68529403,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YER016W,YKL089W,1,-0.7072042,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YPL242C,YHR154W,0,-0.7225177,0.8125,0.026000000536441803,0.0006000000284984708
YNL116W,YNL299W,1,-0.75269914,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YKR095W,YDR227W,0,-0.76069856,0.7941176295280457,0.027000000700354576,0.000699999975040555
YNL273W,YPL253C,1,-0.76451945,0.800000011920929,0.02800000086426735,0.000699999975040555
YOR026W,YGR140W,1,-0.78319657,0.8055555820465088,0.028999999165534973,0.000699999975040555
YPR046W,YBR279W,0,-0.7952968,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YNL298W,YKR054C,1,-0.7985308,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YDL003W,YKR028W,1,-0.87713027,0.7948718070983887,0.03099999949336052,0.0007999999797903001
