Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR073W,YLR362W,1,-5.2242117,1.0,0.002016128972172737,0.0
YOR098C,YCR033W,0,-5.2644515,0.5,0.002016128972172737,0.00020161290012765676
YFL024C,YAL051W,0,-5.3596706,0.3333333432674408,0.002016128972172737,0.0004032258002553135
YOR036W,YPL138C,0,-5.3757896,0.25,0.002016128972172737,0.0006048387149348855
YDL223C,YGL096W,0,-5.409059,0.20000000298023224,0.002016128972172737,0.000806451600510627
YHR073W,YOR275C,1,-5.415933,0.3333333432674408,0.004032257944345474,0.000806451600510627
YAL056W,YBR095C,1,-5.4418693,0.4285714328289032,0.006048386916518211,0.000806451600510627
YGL045W,YJL089W,1,-5.4497924,0.5,0.008064515888690948,0.000806451600510627
YPL228W,YBR273C,0,-5.4545207,0.4444444477558136,0.008064515888690948,0.0010080644860863686
YIR019C,YGL045W,1,-5.486304,0.5,0.010080644860863686,0.0010080644860863686
YMR162C,YCL067C,0,-5.5032306,0.4545454680919647,0.010080644860863686,0.001209677429869771
YGL045W,YDL159W,1,-5.6047845,0.5,0.012096773833036423,0.001209677429869771
YOR371C,YDR379W,1,-5.607398,0.5384615659713745,0.01411290280520916,0.001209677429869771
YDR121W,YMR234W,0,-5.6126184,0.5,0.01411290280520916,0.0014112903736531734
YNL139C,YOR308C,0,-5.634991,0.46666666865348816,0.01411290280520916,0.001612903201021254
YAL056W,YOR275C,1,-5.6401076,0.5,0.016129031777381897,0.001612903201021254
YOL111C,YOL135C,0,-5.657867,0.47058823704719543,0.016129031777381897,0.0018145161448046565
YOR371C,YOR275C,1,-5.661562,0.5,0.018145160749554634,0.0018145161448046565
YGL071W,YBR212W,0,-5.6632104,0.4736842215061188,0.018145160749554634,0.002016128972172737
YAL056W,YNL294C,1,-5.6687026,0.5,0.02016128972172737,0.002016128972172737
YAL056W,YHR073W,1,-5.6692653,0.523809552192688,0.02217741869390011,0.002016128972172737
YJR060W,YPL193W,0,-5.6810775,0.5,0.02217741869390011,0.0022177419159561396
YAL041W,YHR084W,1,-5.683509,0.52173912525177,0.024193547666072845,0.0022177419159561396
YJL102W,YFL033C,0,-5.6840353,0.5,0.024193547666072845,0.002419354859739542
YDR379W,YGL045W,1,-5.6897483,0.5199999809265137,0.026209676638245583,0.002419354859739542
YOR371C,YLR362W,1,-5.6920824,0.5384615659713745,0.02822580561041832,0.002419354859739542
YGL045W,YLR362W,1,-5.7046914,0.5555555820465088,0.030241934582591057,0.002419354859739542
YKL176C,YOR213C,0,-5.709093,0.5357142686843872,0.030241934582591057,0.0026209678035229445
YNL116W,YDR283C,0,-5.717447,0.517241358757019,0.030241934582591057,0.002822580747306347
YPL159C,YML041C,0,-5.7236705,0.5,0.030241934582591057,0.0030241934582591057
YDL060W,YGR272C,0,-5.7435384,0.4838709533214569,0.030241934582591057,0.003225806402042508
YIL002C,YBR081C,0,-5.746097,0.46875,0.030241934582591057,0.0034274193458259106
YDR339C,YJR050W,0,-5.7525096,0.4545454680919647,0.030241934582591057,0.003629032289609313
YAL041W,YNL294C,1,-5.758494,0.47058823704719543,0.032258063554763794,0.003629032289609313
YMR301C,YMR213W,0,-5.7816844,0.4571428596973419,0.032258063554763794,0.0038306452333927155
YAL056W,YGL045W,1,-5.7835,0.4722222089767456,0.03427419438958168,0.0038306452333927155
YDR331W,YBL023C,0,-5.79039,0.45945945382118225,0.03427419438958168,0.004032257944345474
YIL155C,YKR050W,0,-5.794157,0.44736841320991516,0.03427419438958168,0.00423387112095952
YDL056W,YDL042C,0,-5.8000617,0.43589743971824646,0.03427419438958168,0.004435483831912279
YOR371C,YGL045W,1,-5.800137,0.44999998807907104,0.03629032149910927,0.004435483831912279
YOR160W,YGR020C,0,-5.8002973,0.4390243887901306,0.03629032149910927,0.004637096542865038
YMR280C,YCR091W,0,-5.817164,0.4285714328289032,0.03629032149910927,0.004838709719479084
YOR275C,YJL089W,1,-5.817285,0.44186046719551086,0.038306452333927155,0.004838709719479084
YGR147C,YDR464W,0,-5.8193107,0.4318181872367859,0.038306452333927155,0.005040322430431843
YMR212C,YMR216C,0,-5.824818,0.42222222685813904,0.038306452333927155,0.005241935607045889
YDR379W,YLR362W,1,-5.8402276,0.43478259444236755,0.04032257944345474,0.005241935607045889
YPR112C,YCR058C,0,-5.84723,0.42553192377090454,0.04032257944345474,0.005443548317998648
