Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL055W,YFL026W,1,-1.4758289,1.0,0.0010000000474974513,0.0
YGL032C,YCL055W,1,-1.56093,1.0,0.0020000000949949026,0.0
YCL027W,YOR212W,1,-1.733974,1.0,0.003000000026077032,0.0
YHR005C,YNL145W,1,-1.7566321,1.0,0.004000000189989805,0.0
YNR044W,YFL026W,1,-1.8092606,1.0,0.004999999888241291,0.0
YBR040W,YHR084W,1,-1.8124838,1.0,0.006000000052154064,0.0
YNR044W,YLR433C,1,-1.8849703,1.0,0.007000000216066837,0.0
YJL157C,YFL026W,1,-1.89495,1.0,0.00800000037997961,0.0
YNR044W,YNL279W,1,-1.941781,1.0,0.008999999612569809,0.0
YDR461W,YFL026W,1,-1.9839365,1.0,0.009999999776482582,0.0
YHR084W,YOR212W,1,-2.0281107,1.0,0.010999999940395355,0.0
YNR044W,YJR004C,1,-2.0357974,1.0,0.012000000104308128,0.0
YJL157C,YHR005C,1,-2.0561984,1.0,0.013000000268220901,0.0
YCL027W,YDR461W,1,-2.1036272,1.0,0.014000000432133675,0.0
YMR065W,YDR461W,1,-2.1482813,1.0,0.014999999664723873,0.0
YBL016W,YDR461W,1,-2.1509104,1.0,0.01600000075995922,0.0
YNR044W,YHR084W,1,-2.1531491,1.0,0.017000000923871994,0.0
YMR198W,YHR084W,1,-2.2119381,1.0,0.017999999225139618,0.0
YBL016W,YPL156C,1,-2.2299137,1.0,0.01899999938905239,0.0
YBR040W,YMR065W,1,-2.2652838,1.0,0.019999999552965164,0.0
YNR044W,YPL187W,1,-2.2812214,1.0,0.020999999716877937,0.0
YMR065W,YNL279W,1,-2.3237555,1.0,0.02199999988079071,0.0
YJL157C,YCL027W,1,-2.37486,1.0,0.023000000044703484,0.0
YJL157C,YKL178C,1,-2.3906796,1.0,0.024000000208616257,0.0
YMR232W,YNL279W,1,-2.3943825,1.0,0.02500000037252903,0.0
YMR065W,YFL026W,1,-2.3959417,1.0,0.026000000536441803,0.0
YCL027W,YMR065W,1,-2.409316,1.0,0.027000000700354576,0.0
YHR005C,YMR065W,1,-2.419933,1.0,0.02800000086426735,0.0
YJL170C,YCL055W,1,-2.4246788,1.0,0.028999999165534973,0.0
