Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YGR244C,1,3.8246286,1.0,0.0010000000474974513,0.0
YGL191W,YGR183C,1,3.5885255,1.0,0.0020000000949949026,0.0
YGL187C,YGR244C,1,3.478997,1.0,0.003000000026077032,0.0
YBL045C,YGL187C,1,3.2200577,1.0,0.004000000189989805,0.0
YGL187C,YDR529C,1,3.1904333,1.0,0.004999999888241291,0.0
YGL187C,YHR001W-A,1,2.911359,1.0,0.006000000052154064,0.0
YBR185C,YEL024W,1,2.7718794,1.0,0.007000000216066837,0.0
YPR191W,YGR183C,1,2.7688177,1.0,0.00800000037997961,0.0
YDR529C,YDR178W,1,2.6368072,1.0,0.008999999612569809,0.0
YLR304C,YDR178W,1,2.6272676,1.0,0.009999999776482582,0.0
YGL191W,YEL024W,1,2.6181753,1.0,0.010999999940395355,0.0
YHR001W-A,YGR183C,1,2.5649564,1.0,0.012000000104308128,0.0
YGR244C,YHR001W-A,1,2.508808,1.0,0.013000000268220901,0.0
YGL187C,YBR185C,1,2.4554245,1.0,0.014000000432133675,0.0
YNR001C,YGL187C,1,2.4450607,1.0,0.014999999664723873,0.0
YDR231C,YDR529C,1,2.442039,1.0,0.01600000075995922,0.0
YPL262W,YDR529C,1,2.3183882,1.0,0.017000000923871994,0.0
YNL037C,YDR529C,1,2.3059185,1.0,0.017999999225139618,0.0
YLR304C,YGL187C,1,2.3004127,1.0,0.01899999938905239,0.0
YBR185C,YDR529C,1,2.287184,1.0,0.019999999552965164,0.0
YGL187C,YDR178W,1,2.2590942,1.0,0.020999999716877937,0.0
YNR001C,YDR178W,1,2.234874,1.0,0.02199999988079071,0.0
YHR001W-A,YEL024W,1,2.2077527,1.0,0.023000000044703484,0.0
YDR231C,YPR191W,1,2.093753,1.0,0.024000000208616257,0.0
YDR231C,YDR178W,1,2.030732,1.0,0.02500000037252903,0.0
YJL166W,YGR183C,1,1.9866229,1.0,0.026000000536441803,0.0
YBL045C,YGR244C,1,1.976365,1.0,0.027000000700354576,0.0
YGL187C,YJL166W,1,1.9467896,1.0,0.02800000086426735,0.0
YDR529C,YEL024W,1,1.9018927,1.0,0.028999999165534973,0.0
YOR136W,YDR178W,1,1.900799,1.0,0.029999999329447746,0.0
YGR244C,YDR529C,1,1.8916303,1.0,0.03099999949336052,0.0
