Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YDR460W,1,-2.26131,1.0,0.001010101055726409,0.0
YPR025C,YPL011C,1,-2.3568769,1.0,0.002020202111452818,0.0
YPR025C,YKR062W,1,-2.4920375,1.0,0.0030303029343485832,0.0
YDR167W,YDR460W,1,-2.581771,1.0,0.004040404222905636,0.0
YDR167W,YGR005C,1,-2.6399763,1.0,0.005050505045801401,0.0
YNL039W,YPR025C,1,-2.7058766,1.0,0.0060606058686971664,0.0
YPR025C,YGR005C,1,-2.7071292,1.0,0.007070707157254219,0.0
YBL008W,YBR055C,0,-2.9003625,0.875,0.007070707157254219,0.00010101010411744937
YDR145W,YGR005C,1,-2.9026582,0.8888888955116272,0.008080808445811272,0.00010101010411744937
YMR275C,YNR023W,0,-2.9029405,0.800000011920929,0.008080808445811272,0.00020202020823489875
YPR025C,YDR167W,1,-2.9384015,0.8181818127632141,0.00909090880304575,0.00020202020823489875
YKR062W,YDR460W,1,-3.0176866,0.8333333134651184,0.010101010091602802,0.00020202020823489875
YNL039W,YKR062W,1,-3.0353074,0.8461538553237915,0.011111111380159855,0.00020202020823489875
YBR256C,YGL095C,0,-3.0612643,0.7857142686843872,0.011111111380159855,0.0003030303050763905
YBL008W,YBR215W,0,-3.1046913,0.7333333492279053,0.011111111380159855,0.0004040404164697975
YNL039W,YGR005C,1,-3.1638775,0.75,0.012121211737394333,0.0004040404164697975
YPR008W,YGR005C,1,-3.1841192,0.7647058963775635,0.013131313025951385,0.0004040404164697975
YPR025C,YPL007C,1,-3.2289124,0.7777777910232544,0.014141414314508438,0.0004040404164697975
YPL202C,YPR025C,1,-3.2649252,0.7894737124443054,0.01515151560306549,0.0004040404164697975
YPR025C,YPR056W,1,-3.2842681,0.800000011920929,0.016161616891622543,0.0004040404164697975
YDR145W,YKR062W,1,-3.3956106,0.8095238208770752,0.017171716317534447,0.0004040404164697975
YDR145W,YDR311W,1,-3.4261954,0.8181818127632141,0.0181818176060915,0.0004040404164697975
YPR025C,YML098W,1,-3.4504964,0.8260869383811951,0.019191918894648552,0.0004040404164697975
YPR025C,YML069W,1,-3.4541972,0.8333333134651184,0.020202020183205605,0.0004040404164697975
YGL061C,YNR023W,0,-3.473492,0.800000011920929,0.020202020183205605,0.0005050505278632045
YNL039W,YDR167W,1,-3.4823325,0.807692289352417,0.021212121471762657,0.0005050505278632045
YER148W,YGR005C,1,-3.4957035,0.8148148059844971,0.02222222276031971,0.0005050505278632045
YNL039W,YDR145W,1,-3.5044515,0.8214285969734192,0.023232324048876762,0.0005050505278632045
YDR460W,YGR005C,1,-3.5116277,0.8275862336158752,0.024242423474788666,0.0005050505278632045
YOL089C,YKR062W,1,-3.5173898,0.8333333134651184,0.02525252476334572,0.0005050505278632045
YDR167W,YML098W,1,-3.5189602,0.8387096524238586,0.02626262605190277,0.0005050505278632045
YPL011C,YDR460W,1,-3.5428078,0.84375,0.027272727340459824,0.0005050505278632045
YBR279W,YJL140W,0,-3.5996768,0.8181818127632141,0.027272727340459824,0.000606060610152781
YML098W,YGR005C,1,-3.6245635,0.8235294222831726,0.028282828629016876,0.000606060610152781
YCR020W-B,YBR077C,0,-3.6305716,0.800000011920929,0.028282828629016876,0.0007070706924423575
YPL202C,YPL007C,1,-3.6761613,0.8055555820465088,0.02929292991757393,0.0007070706924423575
YPL122C,YDR460W,1,-3.680838,0.8108108043670654,0.03030303120613098,0.0007070706924423575
YBR215W,YOR057W,0,-3.7071812,0.7894737124443054,0.03030303120613098,0.000808080832939595
YBL103C,YMR227C,1,-3.715717,0.7948718070983887,0.031313132494688034,0.000808080832939595
YPR025C,YDR145W,1,-3.7255793,0.800000011920929,0.03232323378324509,0.000808080832939595
YPR025C,YOL089C,1,-3.7285936,0.8048780560493469,0.03333333507180214,0.000808080832939595
YPR025C,YKL028W,1,-3.7394826,0.8095238208770752,0.03434343263506889,0.000808080832939595
YNL039W,YDR460W,1,-3.7435236,0.8139534592628479,0.035353533923625946,0.000808080832939595
