Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR198W,YPR141C,1,-6.0208335,1.0,0.007352941203862429,0.0
YGR218W,YMR162C,0,-6.638398,0.5,0.007352941203862429,0.000735294132027775
YPR175W,YDR097C,0,-6.648942,0.3333333432674408,0.007352941203862429,0.00147058826405555
YPR141C,YMR065W,1,-6.76083,0.5,0.014705882407724857,0.00147058826405555
YPR021C,YMR076C,0,-6.78263,0.4000000059604645,0.014705882407724857,0.002205882454290986
YLR442C,YLR183C,0,-6.8453693,0.3333333432674408,0.014705882407724857,0.0029411765281111
YML102W,YLR183C,0,-6.928425,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YDL134C,YOR018W,0,-6.9321213,0.25,0.014705882407724857,0.004411764908581972
YBR131W,YJL019W,1,-6.970598,0.3333333432674408,0.022058824077248573,0.004411764908581972
YGL014W,YMR016C,0,-6.995203,0.30000001192092896,0.022058824077248573,0.005147058982402086
YHR108W,YCR071C,0,-7.033312,0.27272728085517883,0.022058824077248573,0.0058823530562222
YPR042C,YMR140W,0,-7.0462837,0.25,0.022058824077248573,0.0066176471300423145
YOR322C,YPR173C,0,-7.059626,0.23076923191547394,0.022058824077248573,0.007352941203862429
YNL219C,YPL116W,0,-7.066759,0.2142857164144516,0.022058824077248573,0.00808823574334383
YCR038C,YPL096W,0,-7.068703,0.20000000298023224,0.022058824077248573,0.008823529817163944
YGR098C,YDR073W,0,-7.085203,0.1875,0.022058824077248573,0.009558823890984058
YJL073W,YCL055W,1,-7.13278,0.23529411852359772,0.029411764815449715,0.009558823890984058
YBL085W,YOR373W,0,-7.1528015,0.2222222238779068,0.029411764815449715,0.010294117964804173
YCL055W,YOR211C,1,-7.179119,0.2631579041481018,0.036764707416296005,0.010294117964804173
YLR342W,YOR081C,0,-7.180787,0.25,0.036764707416296005,0.011029412038624287
YBR041W,YDR335W,0,-7.2077274,0.2380952388048172,0.036764707416296005,0.0117647061124444
YDR397C,YNL229C,0,-7.2102585,0.22727273404598236,0.036764707416296005,0.012500000186264515
YML112W,YJL030W,0,-7.2104874,0.21739129722118378,0.036764707416296005,0.013235294260084629
YMR198W,YCL055W,1,-7.241469,0.25,0.04411764815449715,0.013235294260084629
YPL217C,YFL024C,0,-7.252527,0.23999999463558197,0.04411764815449715,0.013970588333904743
YLR210W,YDR279W,0,-7.260456,0.23076923191547394,0.04411764815449715,0.014705882407724857
YFR008W,YPL167C,0,-7.2626324,0.2222222238779068,0.04411764815449715,0.015441176481544971
YNL188W,YNL313C,1,-7.2730956,0.25,0.05147058889269829,0.015441176481544971
YOR119C,YDR145W,0,-7.273196,0.24137930572032928,0.05147058889269829,0.01617647148668766
YLL004W,YOR213C,0,-7.273612,0.23333333432674408,0.05147058889269829,0.016911765560507774
YBR243C,YDR420W,0,-7.2761717,0.22580644488334656,0.05147058889269829,0.01764705963432789
YJL019W,YML085C,1,-7.277786,0.25,0.05882352963089943,0.01764705963432789
YHR073W,YDR470C,1,-7.278517,0.27272728085517883,0.06617647409439087,0.01764705963432789
YFR027W,YNL273W,0,-7.283661,0.2647058963775635,0.06617647409439087,0.018382353708148003
YPR141C,YJL019W,1,-7.2905207,0.2857142984867096,0.07352941483259201,0.018382353708148003
YMR198W,YMR065W,1,-7.3091445,0.3055555522441864,0.08088235557079315,0.018382353708148003
YFR050C,YNL012W,0,-7.31439,0.29729729890823364,0.08088235557079315,0.019117647781968117
YBR131W,YHR073W,1,-7.3316107,0.31578946113586426,0.0882352963089943,0.019117647781968117
